,loss,val_loss,lr
0,0.06776649504899979,0.046923477202653885,0.001
1,0.04181549325585365,0.03914567828178406,0.001
2,0.03331008553504944,0.030466491356492043,0.001
3,0.02767196297645569,0.02453181892633438,0.001
4,0.02413923479616642,0.022482428699731827,0.001
5,0.02129570208489895,0.019480036571621895,0.001
6,0.019465457648038864,0.017995376139879227,0.001
7,0.017891427502036095,0.017713850364089012,0.001
8,0.01678522117435932,0.015879159793257713,0.001
9,0.016071906313300133,0.016559774056077003,0.001
10,0.015370558947324753,0.0156747754663229,0.001
11,0.015064212493598461,0.016705675050616264,0.001
12,0.01456207875162363,0.014128366485238075,0.001
13,0.014251647517085075,0.013812457211315632,0.001
14,0.013857749290764332,0.01353546790778637,0.001
15,0.013606032356619835,0.015035627409815788,0.001
16,0.013289855793118477,0.012696517631411552,0.001
17,0.013103058561682701,0.013346955180168152,0.001
18,0.012947583571076393,0.012630469165742397,0.001
19,0.01270587369799614,0.012099909596145153,0.001
20,0.011563103646039963,0.011539528146386147,0.000100000005
21,0.011506563052535057,0.011514663696289062,0.000100000005
22,0.01145795825868845,0.011444581672549248,0.000100000005
23,0.01141040027141571,0.011336121708154678,0.000100000005
24,0.011359740048646927,0.011348340660333633,0.000100000005
25,0.011309557594358921,0.011218567378818989,0.000100000005
26,0.011265508830547333,0.011178533546626568,0.000100000005
27,0.011232715100049973,0.011122673749923706,0.000100000005
28,0.01119263470172882,0.011099373921751976,0.000100000005
29,0.011150280945003033,0.011110212653875351,0.000100000005
30,0.01111794263124466,0.011151912622153759,0.000100000005
31,0.011081596836447716,0.01098671741783619,0.000100000005
32,0.011043057776987553,0.010994331911206245,0.000100000005
33,0.011013409122824669,0.011126705445349216,0.000100000005
34,0.010970461182296276,0.011049387976527214,0.000100000005
35,0.010942334309220314,0.011043271981179714,0.000100000005
36,0.010922148823738098,0.010840767994523048,0.000100000005
37,0.010877281427383423,0.010880282148718834,0.000100000005
38,0.010853417217731476,0.0107687097042799,0.000100000005
39,0.010828121565282345,0.010750268585979939,0.000100000005
40,0.010680471546947956,0.01066809706389904,1.0000001e-05
41,0.010672829113900661,0.01067156158387661,1.0000001e-05
42,0.010668208822607994,0.010662182234227657,1.0000001e-05
43,0.010664033703505993,0.010649170726537704,1.0000001e-05
44,0.010659747757017612,0.010644061490893364,1.0000001e-05
45,0.010653185658156872,0.010638777166604996,1.0000001e-05
46,0.010648321360349655,0.010641110129654408,1.0000001e-05
47,0.010641970671713352,0.010631803423166275,1.0000001e-05
48,0.010636809282004833,0.010623490437865257,1.0000001e-05
49,0.010632860474288464,0.010640887543559074,1.0000001e-05
50,0.010627759620547295,0.010611717589199543,1.0000001e-05
51,0.010623019188642502,0.010621219873428345,1.0000001e-05
52,0.010616394691169262,0.01061211433261633,1.0000001e-05
53,0.010613232851028442,0.010597074404358864,1.0000001e-05
54,0.010606984607875347,0.01059478335082531,1.0000001e-05
55,0.010602238588035107,0.010592757724225521,1.0000001e-05
56,0.010596949607133865,0.010579613037407398,1.0000001e-05
57,0.01059290673583746,0.010577749460935593,1.0000001e-05
58,0.010586841031908989,0.010568476282060146,1.0000001e-05
59,0.010581870563328266,0.010563813149929047,1.0000001e-05
60,0.01056324690580368,0.0105581721290946,1.0000001e-06
61,0.0105618666857481,0.010558201000094414,1.0000001e-06
62,0.010561242699623108,0.010557226836681366,1.0000001e-06
63,0.010560616850852966,0.010555947199463844,1.0000001e-06
64,0.010560225695371628,0.010555540211498737,1.0000001e-06
65,0.0105596873909235,0.010555552318692207,1.0000001e-06
66,0.010559153743088245,0.010554008185863495,1.0000001e-06
67,0.010558851063251495,0.010552976280450821,1.0000001e-06
68,0.010558007284998894,0.010555627755820751,1.0000001e-06
69,0.010557427071034908,0.0105530871078372,1.0000001e-06
70,0.010556981898844242,0.010554001666605473,1.0000001e-06
71,0.010556451976299286,0.010551986284554005,1.0000001e-06
72,0.010556168854236603,0.010551104322075844,1.0000001e-06
73,0.010555325075984001,0.010553387925028801,1.0000001e-06
74,0.01055489107966423,0.010549782775342464,1.0000001e-06
75,0.010554376058280468,0.010551626794040203,1.0000001e-06
76,0.010553840547800064,0.01055267546325922,1.0000001e-06
77,0.010553577914834023,0.0105493925511837,1.0000001e-06
78,0.010553071275353432,0.010547773912549019,1.0000001e-06
79,0.010552202351391315,0.010548512451350689,1.0000001e-06
80,0.010552034713327885,0.010546275414526463,1.0000001e-06
81,0.010551595129072666,0.0105476975440979,1.0000001e-06
82,0.01055093016475439,0.010549641214311123,1.0000001e-06
83,0.010550430044531822,0.010548405349254608,1.0000001e-06
84,0.010549847967922688,0.010546603240072727,1.0000001e-06
85,0.010549425147473812,0.0105478186160326,1.0000001e-06
86,0.010549194179475307,0.010544911958277225,1.0000001e-06
87,0.010548624210059643,0.010544050484895706,1.0000001e-06
88,0.010548228397965431,0.010544263757765293,1.0000001e-06
89,0.010547838173806667,0.010542992502450943,1.0000001e-06
90,0.010547113604843616,0.01054217666387558,1.0000001e-06
91,0.01054681371897459,0.010542311705648899,1.0000001e-06
92,0.010546362027525902,0.010544427670538425,1.0000001e-06
93,0.010545789264142513,0.01054086908698082,1.0000001e-06
94,0.010545347817242146,0.0105430968105793,1.0000001e-06
95,0.010544671677052975,0.010540559887886047,1.0000001e-06
96,0.01054451148957014,0.010541969910264015,1.0000001e-06
97,0.010544133372604847,0.010540114715695381,1.0000001e-06
98,0.010543636046350002,0.010540325194597244,1.0000001e-06
99,0.01054316759109497,0.010540795512497425,1.0000001e-06
