,loss,val_loss,lr
0,0.14186446368694305,0.013098257593810558,0.001
1,0.011458249762654305,0.013405189849436283,0.001
2,0.009860878810286522,0.009390165098011494,0.001
3,0.009138902649283409,0.009638489224016666,0.001
4,0.008650523610413074,0.009931381791830063,0.001
5,0.008442417718470097,0.009555280208587646,0.001
6,0.008149725385010242,0.007627982180565596,0.001
7,0.00787637010216713,0.008556763641536236,0.001
8,0.007837416604161263,0.007244015112519264,0.001
9,0.007494655437767506,0.0068154241889715195,0.001
10,0.007469054777175188,0.007614521775394678,0.001
11,0.007334711030125618,0.008529510349035263,0.001
12,0.007192561402916908,0.009709855541586876,0.001
13,0.007010261528193951,0.007353346329182386,0.001
14,0.006962386425584555,0.006435147486627102,0.001
15,0.006886614952236414,0.007094137370586395,0.001
16,0.006763366516679525,0.006797147449105978,0.001
17,0.006677050143480301,0.005890294909477234,0.001
18,0.006536038126796484,0.006539246533066034,0.001
19,0.006534683983772993,0.006563369184732437,0.001
20,0.005563689861446619,0.00551207410171628,0.000100000005
21,0.005556430201977491,0.005522503051906824,0.000100000005
22,0.00554913654923439,0.0055886865593492985,0.000100000005
23,0.005534023512154818,0.005453810561448336,0.000100000005
24,0.005527179222553968,0.00556709710508585,0.000100000005
25,0.005509541369974613,0.005517095793038607,0.000100000005
26,0.005498796701431274,0.005447461735457182,0.000100000005
27,0.005484333261847496,0.005542270839214325,0.000100000005
28,0.00547682074829936,0.005379614885896444,0.000100000005
29,0.005456889979541302,0.005470378324389458,0.000100000005
30,0.005445119924843311,0.005402418784797192,0.000100000005
31,0.005438234657049179,0.005456860642880201,0.000100000005
32,0.005426992662250996,0.005445533432066441,0.000100000005
33,0.005414975341409445,0.005354271735996008,0.000100000005
34,0.005403139628469944,0.005523520056158304,0.000100000005
35,0.005393622443079948,0.005502699874341488,0.000100000005
36,0.005391485057771206,0.0054872608743608,0.000100000005
37,0.005374076776206493,0.005426675081253052,0.000100000005
38,0.005369096528738737,0.005462651140987873,0.000100000005
39,0.005357143469154835,0.00531573873013258,0.000100000005
40,0.005255942232906818,0.005243291612714529,1.0000001e-05
41,0.005257579497992992,0.005258786492049694,1.0000001e-05
42,0.005255057010799646,0.005246311891824007,1.0000001e-05
43,0.005256176460534334,0.005250996444374323,1.0000001e-05
44,0.00525265047326684,0.005257467273622751,1.0000001e-05
45,0.005253707058727741,0.0052454229444265366,1.0000001e-05
46,0.0052518281154334545,0.0052400995045900345,1.0000001e-05
47,0.005250151734799147,0.005238782148808241,1.0000001e-05
48,0.005250122863799334,0.005246479529887438,1.0000001e-05
49,0.005246587097644806,0.005250929389148951,1.0000001e-05
50,0.005245833657681942,0.005237616132944822,1.0000001e-05
51,0.00524539640173316,0.0052505978383123875,1.0000001e-05
52,0.005243259482085705,0.005235044751316309,1.0000001e-05
53,0.005243220832198858,0.005229566711932421,1.0000001e-05
54,0.005240665283054113,0.0052397227846086025,1.0000001e-05
55,0.005239856895059347,0.005235001910477877,1.0000001e-05
56,0.0052380370907485485,0.005225955508649349,1.0000001e-05
57,0.005236660595983267,0.005224023014307022,1.0000001e-05
58,0.005237504839897156,0.0052333856001496315,1.0000001e-05
59,0.005235528573393822,0.005244131665676832,1.0000001e-05
60,0.005220938008278608,0.005216177087277174,1.0000001e-06
61,0.005220480263233185,0.005215347744524479,1.0000001e-06
62,0.00522043788805604,0.0052175140008330345,1.0000001e-06
63,0.00522064371034503,0.005215416196733713,1.0000001e-06
64,0.005220117978751659,0.0052159675396978855,1.0000001e-06
65,0.005220017861574888,0.005217066965997219,1.0000001e-06
66,0.005219876300543547,0.005215035285800695,1.0000001e-06
67,0.005219748709350824,0.00521503621712327,1.0000001e-06
68,0.005219553131610155,0.00521508464589715,1.0000001e-06
69,0.005219377111643553,0.005214427597820759,1.0000001e-06
70,0.005219012964516878,0.005214483942836523,1.0000001e-06
71,0.005219439510256052,0.005215785000473261,1.0000001e-06
72,0.005219041369855404,0.0052148341201245785,1.0000001e-06
73,0.0052191345021128654,0.005214524455368519,1.0000001e-06
74,0.005218945909291506,0.0052138385362923145,1.0000001e-06
75,0.005218761041760445,0.005214391741901636,1.0000001e-06
76,0.0052184294909238815,0.005214154254645109,1.0000001e-06
77,0.00521842623129487,0.005215685814619064,1.0000001e-06
78,0.005218221805989742,0.005213893949985504,1.0000001e-06
79,0.005217886995524168,0.005214358679950237,1.0000001e-06
80,0.005218236241489649,0.005212968681007624,1.0000001e-06
81,0.005217766389250755,0.005214381497353315,1.0000001e-06
82,0.005218071863055229,0.0052141486667096615,1.0000001e-06
83,0.00521782785654068,0.005213840398937464,1.0000001e-06
84,0.005217232741415501,0.005213996395468712,1.0000001e-06
85,0.005217547994107008,0.005213854368776083,1.0000001e-06
86,0.005217126104980707,0.0052124615758657455,1.0000001e-06
87,0.005216747522354126,0.005212089046835899,1.0000001e-06
88,0.005216920282691717,0.005212005693465471,1.0000001e-06
89,0.005216886289417744,0.005212639924138784,1.0000001e-06
90,0.00521642342209816,0.005212054587900639,1.0000001e-06
91,0.00521658081561327,0.0052117640152573586,1.0000001e-06
92,0.00521640432998538,0.005213059950619936,1.0000001e-06
93,0.005216145887970924,0.005214704666286707,1.0000001e-06
94,0.005216198042035103,0.005212008953094482,1.0000001e-06
95,0.005215990822762251,0.005212899297475815,1.0000001e-06
96,0.005215985234826803,0.005211123265326023,1.0000001e-06
97,0.005215618759393692,0.005210491828620434,1.0000001e-06
98,0.005215536803007126,0.005210418254137039,1.0000001e-06
99,0.005215438548475504,0.005210428964346647,1.0000001e-06
