,loss,val_loss,lr
0,0.02066829614341259,0.013934969902038574,0.001
1,0.010774552822113037,0.007691585924476385,0.001
2,0.009274591691792011,0.008105762302875519,0.001
3,0.008085141889750957,0.008421150967478752,0.001
4,0.007586164399981499,0.006210004910826683,0.001
5,0.007284305989742279,0.007814979180693626,0.001
6,0.006745278835296631,0.006767460610717535,0.001
7,0.006630205549299717,0.006618781015276909,0.001
8,0.006457056384533644,0.005609858315438032,0.001
9,0.0060745966620743275,0.005852062720805407,0.001
10,0.006147313397377729,0.00762329762801528,0.001
11,0.005892083514481783,0.006687306798994541,0.001
12,0.005877627059817314,0.00475321663543582,0.001
13,0.005649268161505461,0.005301638040691614,0.001
14,0.005536707118153572,0.005100615788251162,0.001
15,0.005468321498483419,0.005417578388005495,0.001
16,0.005509133450686932,0.005570142064243555,0.001
17,0.005285580642521381,0.0064775897189974785,0.001
18,0.005357604473829269,0.006163023877888918,0.001
19,0.005286355968564749,0.004342115018516779,0.001
20,0.0040586176328361034,0.004109716042876244,0.000100000005
21,0.004059374798089266,0.004107964690774679,0.000100000005
22,0.004040512256324291,0.0039854496717453,0.000100000005
23,0.00403200788423419,0.00402574148029089,0.000100000005
24,0.004027769900858402,0.003978666849434376,0.000100000005
25,0.0040120952762663364,0.0039788526482880116,0.000100000005
26,0.004003145266324282,0.004008354619145393,0.000100000005
27,0.003993198275566101,0.004193573258817196,0.000100000005
28,0.0039855362847447395,0.004211123567074537,0.000100000005
29,0.003980608657002449,0.004137537442147732,0.000100000005
30,0.003965684212744236,0.003891898551955819,0.000100000005
31,0.003966634161770344,0.0038937702775001526,0.000100000005
32,0.00395143823698163,0.003919435665011406,0.000100000005
33,0.003939674235880375,0.004041495267301798,0.000100000005
34,0.003951205871999264,0.0038850591517984867,0.000100000005
35,0.0039354125037789345,0.00388516578823328,0.000100000005
36,0.0039218636229634285,0.003986748401075602,0.000100000005
37,0.0039169942028820515,0.004002692643553019,0.000100000005
38,0.003911751322448254,0.0038482537493109703,0.000100000005
39,0.0039048693142831326,0.003934902139008045,0.000100000005
40,0.0038055386394262314,0.003823363920673728,1.0000001e-05
41,0.003806179389357567,0.0038142444100230932,1.0000001e-05
42,0.0038053393363952637,0.003824104554951191,1.0000001e-05
43,0.0038041274528950453,0.003820661921054125,1.0000001e-05
44,0.003805602667853236,0.0038262931630015373,1.0000001e-05
45,0.0038024606183171272,0.003817303106188774,1.0000001e-05
46,0.0038024659734219313,0.003807817352935672,1.0000001e-05
47,0.00380325922742486,0.0038233278319239616,1.0000001e-05
48,0.003802545601502061,0.0038205436430871487,1.0000001e-05
49,0.0038005271926522255,0.0038109412416815758,1.0000001e-05
50,0.0037991649005562067,0.003816324984654784,1.0000001e-05
51,0.0037983721122145653,0.003813396207988262,1.0000001e-05
52,0.0037979951594024897,0.0038269178476184607,1.0000001e-05
53,0.003796251490712166,0.0038066899869590998,1.0000001e-05
54,0.0037945059593766928,0.0038196418900042772,1.0000001e-05
55,0.0037957674358040094,0.0038284750189632177,1.0000001e-05
56,0.0037956160958856344,0.0038103319238871336,1.0000001e-05
57,0.0037924600765109062,0.0038203673902899027,1.0000001e-05
58,0.0037916149012744427,0.0038002526853233576,1.0000001e-05
59,0.003792863106355071,0.0038303514011204243,1.0000001e-05
60,0.003777703270316124,0.00379566359333694,1.0000001e-06
61,0.003777711419388652,0.003796209115535021,1.0000001e-06
62,0.00377737358212471,0.003795684315264225,1.0000001e-06
63,0.0037777870893478394,0.0037958305329084396,1.0000001e-06
64,0.0037771351635456085,0.0038002755027264357,1.0000001e-06
65,0.0037773700896650553,0.0037954947911202908,1.0000001e-06
66,0.0037769104819744825,0.003795050084590912,1.0000001e-06
67,0.0037770122289657593,0.0037954002618789673,1.0000001e-06
68,0.0037771733477711678,0.003796379780396819,1.0000001e-06
69,0.0037767637986689806,0.0037963809445500374,1.0000001e-06
70,0.003776713740080595,0.003796378383412957,1.0000001e-06
71,0.0037765686865895987,0.0037969565019011497,1.0000001e-06
72,0.003776445286348462,0.0037948586978018284,1.0000001e-06
73,0.0037761288695037365,0.0037959462497383356,1.0000001e-06
74,0.0037760348059237003,0.0037957073654979467,1.0000001e-06
75,0.0037761437706649303,0.003798475256189704,1.0000001e-06
76,0.003776133991777897,0.003795411204919219,1.0000001e-06
77,0.0037762222345918417,0.0037943399511277676,1.0000001e-06
78,0.003776261815801263,0.00379496649838984,1.0000001e-06
79,0.003775947028771043,0.0037973211146891117,1.0000001e-06
80,0.0037758727557957172,0.0037954836152493954,1.0000001e-06
81,0.0037756292149424553,0.003794693620875478,1.0000001e-06
82,0.003775844583287835,0.0037943231873214245,1.0000001e-06
83,0.003775591030716896,0.0037962086498737335,1.0000001e-06
84,0.0037753693759441376,0.003794074524194002,1.0000001e-06
85,0.0037754594814032316,0.003795076161623001,1.0000001e-06
86,0.0037752247881144285,0.0037943434435874224,1.0000001e-06
87,0.0037752410862594843,0.0037997181061655283,1.0000001e-06
88,0.003775024553760886,0.0037936593871563673,1.0000001e-06
89,0.0037751346826553345,0.003793597687035799,1.0000001e-06
90,0.003774972166866064,0.0037937143351882696,1.0000001e-06
91,0.0037749852053821087,0.00379370478913188,1.0000001e-06
92,0.003774679731577635,0.003793681738898158,1.0000001e-06
93,0.0037747386377304792,0.0037926859222352505,1.0000001e-06
94,0.0037743509747087955,0.0037944784853607416,1.0000001e-06
95,0.003774869255721569,0.003795536234974861,1.0000001e-06
96,0.00377449207007885,0.003794339019805193,1.0000001e-06
97,0.0037745002191513777,0.0037945422809571028,1.0000001e-06
98,0.003774522338062525,0.003793067531660199,1.0000001e-06
99,0.0037742771673947573,0.003792000701650977,1.0000001e-06
