,loss,val_loss,lr
0,0.19719178974628448,0.1906997263431549,0.001
1,0.18557539582252502,0.18301796913146973,0.001
2,0.18031470477581024,0.18036845326423645,0.001
3,0.1761002242565155,0.1757243573665619,0.001
4,0.17253868281841278,0.17249907553195953,0.001
5,0.16966679692268372,0.16945451498031616,0.001
6,0.16722187399864197,0.1659853607416153,0.001
7,0.1651860475540161,0.16473174095153809,0.001
8,0.16355806589126587,0.16321000456809998,0.001
9,0.16230988502502441,0.16161476075649261,0.001
10,0.16129185259342194,0.16063694655895233,0.001
11,0.16051070392131805,0.16016511619091034,0.001
12,0.15975874662399292,0.1601617932319641,0.001
13,0.1590731292963028,0.15917246043682098,0.001
14,0.08857489377260208,0.01661643572151661,0.001
15,0.016380593180656433,0.0167920533567667,0.001
16,0.01574438251554966,0.014808082021772861,0.001
17,0.015071055851876736,0.015619640238583088,0.001
18,0.014697280712425709,0.015508688054978848,0.001
19,0.014389237388968468,0.013721761293709278,0.001
20,0.01329968310892582,0.013288597576320171,0.000100000005
21,0.01326187513768673,0.013707328587770462,0.000100000005
22,0.013218152336776257,0.013088538311421871,0.000100000005
23,0.013142948038876057,0.013046540319919586,0.000100000005
24,0.01309414952993393,0.01303381659090519,0.000100000005
25,0.013046866282820702,0.01291909534484148,0.000100000005
26,0.0130259208381176,0.012958693318068981,0.000100000005
27,0.012960194610059261,0.013031383976340294,0.000100000005
28,0.012937523424625397,0.012825732119381428,0.000100000005
29,0.012871810235083103,0.012773021124303341,0.000100000005
30,0.012844785116612911,0.012719275429844856,0.000100000005
31,0.012824135832488537,0.012877318076789379,0.000100000005
32,0.012777719646692276,0.012637804262340069,0.000100000005
33,0.012747249566018581,0.01272744219750166,0.000100000005
34,0.0127079077064991,0.012700909748673439,0.000100000005
35,0.012677064165472984,0.0126716960221529,0.000100000005
36,0.012636575847864151,0.012552312575280666,0.000100000005
37,0.012613006867468357,0.01253990177065134,0.000100000005
38,0.01258226577192545,0.012525779195129871,0.000100000005
39,0.012555902823805809,0.012445020489394665,0.000100000005
40,0.01242941152304411,0.012402363121509552,1.0000001e-05
41,0.01242769043892622,0.01240058895200491,1.0000001e-05
42,0.01242385059595108,0.01238934975117445,1.0000001e-05
43,0.012418611906468868,0.012383705005049706,1.0000001e-05
44,0.012414216063916683,0.012391100637614727,1.0000001e-05
45,0.012409591116011143,0.012404033914208412,1.0000001e-05
46,0.012405632995069027,0.012386946938931942,1.0000001e-05
47,0.012402803637087345,0.012381928972899914,1.0000001e-05
48,0.01239828672260046,0.012364570051431656,1.0000001e-05
49,0.01239034440368414,0.012371551245450974,1.0000001e-05
50,0.012385554611682892,0.012365076690912247,1.0000001e-05
51,0.012382288463413715,0.012359309010207653,1.0000001e-05
52,0.012379408814013004,0.01234323251992464,1.0000001e-05
53,0.012373220175504684,0.012349065393209457,1.0000001e-05
54,0.012369291856884956,0.012416600249707699,1.0000001e-05
55,0.012364261783659458,0.012342953123152256,1.0000001e-05
56,0.012360531836748123,0.012335075996816158,1.0000001e-05
57,0.01235709898173809,0.012319904752075672,1.0000001e-05
58,0.012350236997008324,0.012314538471400738,1.0000001e-05
59,0.012347541749477386,0.012330782599747181,1.0000001e-05
60,0.01233064103871584,0.012310473248362541,1.0000001e-06
61,0.012330124154686928,0.012306809425354004,1.0000001e-06
62,0.012329529970884323,0.012307780794799328,1.0000001e-06
63,0.01232866384088993,0.01230685319751501,1.0000001e-06
64,0.012328489683568478,0.012306706979870796,1.0000001e-06
65,0.01232780609279871,0.012305092997848988,1.0000001e-06
66,0.012327137403190136,0.012304159812629223,1.0000001e-06
67,0.012326754629611969,0.012303000316023827,1.0000001e-06
68,0.012326612137258053,0.012302808463573456,1.0000001e-06
69,0.012326168827712536,0.012302650138735771,1.0000001e-06
70,0.012325514107942581,0.01230250671505928,1.0000001e-06
71,0.012325006537139416,0.012303750030696392,1.0000001e-06
72,0.012324193492531776,0.012301992624998093,1.0000001e-06
73,0.012324188835918903,0.012305330485105515,1.0000001e-06
74,0.012323476374149323,0.012300687842071056,1.0000001e-06
75,0.012322885915637016,0.012300707399845123,1.0000001e-06
76,0.012322183698415756,0.012298677116632462,1.0000001e-06
77,0.012321826070547104,0.012297592125833035,1.0000001e-06
78,0.012321081012487411,0.01229754276573658,1.0000001e-06
79,0.012320734560489655,0.012298574671149254,1.0000001e-06
80,0.01232033409178257,0.012297176755964756,1.0000001e-06
81,0.012319821864366531,0.012300732545554638,1.0000001e-06
82,0.012319299392402172,0.01229690108448267,1.0000001e-06
83,0.012318664230406284,0.012295404449105263,1.0000001e-06
84,0.01231819111853838,0.012294395826756954,1.0000001e-06
85,0.012317829765379429,0.01229323260486126,1.0000001e-06
86,0.012317054904997349,0.012293307110667229,1.0000001e-06
87,0.012317025102674961,0.012293072417378426,1.0000001e-06
88,0.012316113337874413,0.012299834750592709,1.0000001e-06
89,0.012315944768488407,0.012293383479118347,1.0000001e-06
90,0.012315264903008938,0.012291040271520615,1.0000001e-06
91,0.01231476292014122,0.012292658910155296,1.0000001e-06
92,0.012314338237047195,0.012290594168007374,1.0000001e-06
93,0.01231394149363041,0.012291568331420422,1.0000001e-06
94,0.012312968261539936,0.012288972735404968,1.0000001e-06
95,0.012312827631831169,0.012289749458432198,1.0000001e-06
96,0.012312270700931549,0.012289108708500862,1.0000001e-06
97,0.012311539612710476,0.012288509868085384,1.0000001e-06
98,0.012311159633100033,0.012287638150155544,1.0000001e-06
99,0.012310675345361233,0.012287447229027748,1.0000001e-06
