,loss,val_loss,lr
0,0.046771589666604996,0.026306066662073135,0.001
1,0.02424887754023075,0.022060228511691093,0.001
2,0.022106831893324852,0.021716617047786713,0.001
3,0.021188456565141678,0.021245017647743225,0.001
4,0.020578229799866676,0.019614066928625107,0.001
5,0.020098187029361725,0.020118754357099533,0.001
6,0.019720453768968582,0.020124562084674835,0.001
7,0.01946723647415638,0.019163703545928,0.001
8,0.019336732104420662,0.018935201689600945,0.001
9,0.01914241909980774,0.019381526857614517,0.001
10,0.018972253426909447,0.01890798844397068,0.001
11,0.018855420872569084,0.019189951941370964,0.001
12,0.018702030181884766,0.019583553075790405,0.001
13,0.018633238971233368,0.018800416961312294,0.001
14,0.01851758547127247,0.017967233434319496,0.001
15,0.018510082736611366,0.018286261707544327,0.001
16,0.018388452008366585,0.018899444490671158,0.001
17,0.018380440771579742,0.01809055171906948,0.001
18,0.018261782824993134,0.018335632979869843,0.001
19,0.01814497821033001,0.01873546838760376,0.001
20,0.017147108912467957,0.01714341528713703,0.000100000005
21,0.01711428351700306,0.017072858288884163,0.000100000005
22,0.017118781805038452,0.017055729404091835,0.000100000005
23,0.017093658447265625,0.017096661031246185,0.000100000005
24,0.017083151265978813,0.017138607800006866,0.000100000005
25,0.017068499699234962,0.017004305496811867,0.000100000005
26,0.017059076577425003,0.01696539856493473,0.000100000005
27,0.017040498554706573,0.017005233094096184,0.000100000005
28,0.017034711316227913,0.016994399949908257,0.000100000005
29,0.017032478004693985,0.01717255637049675,0.000100000005
30,0.01702810823917389,0.017117250710725784,0.000100000005
31,0.017000706866383553,0.016992000862956047,0.000100000005
32,0.01699286326766014,0.016975002363324165,0.000100000005
33,0.016990693286061287,0.017020713537931442,0.000100000005
34,0.01697777397930622,0.017086001113057137,0.000100000005
35,0.016982227563858032,0.017035668715834618,0.000100000005
36,0.016967615112662315,0.016965040937066078,0.000100000005
37,0.01695822738111019,0.016934292390942574,0.000100000005
38,0.016960380598902702,0.01699276827275753,0.000100000005
39,0.01694449782371521,0.016939157620072365,0.000100000005
40,0.016816135495901108,0.01679590903222561,1.0000001e-05
41,0.016814986243844032,0.016812127083539963,1.0000001e-05
42,0.01681184023618698,0.016798876225948334,1.0000001e-05
43,0.01681094616651535,0.016797475516796112,1.0000001e-05
44,0.016811849549412727,0.016806328669190407,1.0000001e-05
45,0.016810409724712372,0.016791924834251404,1.0000001e-05
46,0.016808873042464256,0.016808146610856056,1.0000001e-05
47,0.016808239743113518,0.01679382659494877,1.0000001e-05
48,0.01680741272866726,0.01679975725710392,1.0000001e-05
49,0.016805557534098625,0.016799692064523697,1.0000001e-05
50,0.01680295541882515,0.016787592321634293,1.0000001e-05
51,0.01680181361734867,0.01680167205631733,1.0000001e-05
52,0.01680108718574047,0.016787342727184296,1.0000001e-05
53,0.01679890975356102,0.016783157363533974,1.0000001e-05
54,0.016799550503492355,0.016787882894277573,1.0000001e-05
55,0.016796967014670372,0.016786053776741028,1.0000001e-05
56,0.016796594485640526,0.01678430289030075,1.0000001e-05
57,0.016795217990875244,0.016775596886873245,1.0000001e-05
58,0.016793690621852875,0.016780808568000793,1.0000001e-05
59,0.016793571412563324,0.01677825301885605,1.0000001e-05
60,0.016776135191321373,0.016770346090197563,1.0000001e-06
61,0.016775034368038177,0.016769440844655037,1.0000001e-06
62,0.01677525043487549,0.016769779846072197,1.0000001e-06
63,0.016774950549006462,0.016769541427493095,1.0000001e-06
64,0.016774857416749,0.016768978908658028,1.0000001e-06
65,0.016774635761976242,0.01676911674439907,1.0000001e-06
66,0.016774188727140427,0.01676866039633751,1.0000001e-06
67,0.01677423156797886,0.01676938682794571,1.0000001e-06
68,0.016774017363786697,0.01676960103213787,1.0000001e-06
69,0.016773661598563194,0.016772499307990074,1.0000001e-06
70,0.016773771494627,0.016768980771303177,1.0000001e-06
71,0.016773870214819908,0.016767600551247597,1.0000001e-06
72,0.0167734045535326,0.01676933281123638,1.0000001e-06
73,0.016773471608757973,0.0167685616761446,1.0000001e-06
74,0.01677325926721096,0.016767792403697968,1.0000001e-06
75,0.016773179173469543,0.01676822640001774,1.0000001e-06
76,0.016773106530308723,0.01676858961582184,1.0000001e-06
77,0.01677299477159977,0.016767598688602448,1.0000001e-06
78,0.016772886738181114,0.016769276931881905,1.0000001e-06
79,0.016772596165537834,0.016766302287578583,1.0000001e-06
80,0.01677258126437664,0.016766319051384926,1.0000001e-06
81,0.016772376373410225,0.016769511625170708,1.0000001e-06
82,0.016771968454122543,0.01676701009273529,1.0000001e-06
83,0.016772229224443436,0.016768211498856544,1.0000001e-06
84,0.0167720764875412,0.016765909269452095,1.0000001e-06
85,0.016771823167800903,0.016766317188739777,1.0000001e-06
86,0.016771716997027397,0.01676936447620392,1.0000001e-06
87,0.01677166111767292,0.016767486929893494,1.0000001e-06
88,0.016771206632256508,0.016765981912612915,1.0000001e-06
89,0.016771459951996803,0.016767755150794983,1.0000001e-06
90,0.016771314665675163,0.016769099980592728,1.0000001e-06
91,0.016771292313933372,0.016766009852290154,1.0000001e-06
92,0.01677117869257927,0.016765816137194633,1.0000001e-06
93,0.016770677641034126,0.01676676794886589,1.0000001e-06
94,0.016770554706454277,0.016765570268034935,1.0000001e-06
95,0.01677057147026062,0.016765348613262177,1.0000001e-06
96,0.01677057519555092,0.016766823828220367,1.0000001e-06
97,0.016770148649811745,0.016764743253588676,1.0000001e-06
98,0.016770094633102417,0.01676499843597412,1.0000001e-06
99,0.01676991768181324,0.016767317429184914,1.0000001e-06
