,loss,val_loss,lr
0,0.10703050345182419,0.09996192902326584,0.001
1,0.056958895176649094,0.020512878894805908,0.001
2,0.019950035959482193,0.01971251703798771,0.001
3,0.01915486715734005,0.018547819927334785,0.001
4,0.01870124600827694,0.018297553062438965,0.001
5,0.018480930477380753,0.017919041216373444,0.001
6,0.01824209839105606,0.017562778666615486,0.001
7,0.018056390807032585,0.01781409978866577,0.001
8,0.017888857051730156,0.017828751355409622,0.001
9,0.017669226974248886,0.018582826480269432,0.001
10,0.01752742938697338,0.018689285963773727,0.001
11,0.017398159950971603,0.017336491495370865,0.001
12,0.0172420646995306,0.016972437500953674,0.001
13,0.017158739268779755,0.01700589247047901,0.001
14,0.017010966315865517,0.01662801206111908,0.001
15,0.01681344397366047,0.01682957075536251,0.001
16,0.016636453568935394,0.017364155501127243,0.001
17,0.01652427203953266,0.01635104790329933,0.001
18,0.016336824744939804,0.01643017679452896,0.001
19,0.01617475412786007,0.016796426847577095,0.001
20,0.015215455554425716,0.01517069898545742,0.000100000005
21,0.01517882663756609,0.015159807167947292,0.000100000005
22,0.01513503585010767,0.015174953266978264,0.000100000005
23,0.015100031159818172,0.015079934149980545,0.000100000005
24,0.015054309740662575,0.01522993016988039,0.000100000005
25,0.015013943426311016,0.014958673156797886,0.000100000005
26,0.014969688840210438,0.014925709925591946,0.000100000005
27,0.014928962104022503,0.014850897714495659,0.000100000005
28,0.014890279620885849,0.015027983114123344,0.000100000005
29,0.014848865568637848,0.014772024005651474,0.000100000005
30,0.014801181852817535,0.014905811287462711,0.000100000005
31,0.014766395092010498,0.014780603349208832,0.000100000005
32,0.014723600819706917,0.014726204797625542,0.000100000005
33,0.014686590991914272,0.014636545442044735,0.000100000005
34,0.014637082815170288,0.014628508128225803,0.000100000005
35,0.014600817114114761,0.014611215330660343,0.000100000005
36,0.014549418352544308,0.01452395599335432,0.000100000005
37,0.0145073551684618,0.014521523378789425,0.000100000005
38,0.014478846453130245,0.014510411769151688,0.000100000005
39,0.01443315390497446,0.014336252585053444,0.000100000005
40,0.014265837147831917,0.014284085482358932,1.0000001e-05
41,0.014257416129112244,0.014272770844399929,1.0000001e-05
42,0.014252899214625359,0.014289476908743382,1.0000001e-05
43,0.014249163679778576,0.01428600400686264,1.0000001e-05
44,0.014240258373320103,0.014266983605921268,1.0000001e-05
45,0.014235959388315678,0.014245997183024883,1.0000001e-05
46,0.014230514876544476,0.014242362231016159,1.0000001e-05
47,0.014223936013877392,0.014235781505703926,1.0000001e-05
48,0.014220633544027805,0.014226105995476246,1.0000001e-05
49,0.014214802533388138,0.01422950904816389,1.0000001e-05
50,0.014207444153726101,0.014228730462491512,1.0000001e-05
51,0.014201411977410316,0.0142316659912467,1.0000001e-05
52,0.014197325333952904,0.014246107079088688,1.0000001e-05
53,0.014193279668688774,0.014214635826647282,1.0000001e-05
54,0.014187631197273731,0.014226734638214111,1.0000001e-05
55,0.014184935949742794,0.014196994714438915,1.0000001e-05
56,0.014178447425365448,0.014190278016030788,1.0000001e-05
57,0.014173045754432678,0.014192973263561726,1.0000001e-05
58,0.014167089946568012,0.01420077495276928,1.0000001e-05
59,0.01416311040520668,0.014247647486627102,1.0000001e-05
60,0.01414091419428587,0.014164580032229424,1.0000001e-06
61,0.014138823375105858,0.014165803790092468,1.0000001e-06
62,0.014138489961624146,0.014164119958877563,1.0000001e-06
63,0.014137933030724525,0.014160968363285065,1.0000001e-06
64,0.014137051068246365,0.014160561375319958,1.0000001e-06
65,0.01413683220744133,0.014162421226501465,1.0000001e-06
66,0.014135896228253841,0.014160465449094772,1.0000001e-06
67,0.01413558330386877,0.014159663580358028,1.0000001e-06
68,0.014134828001260757,0.014159027487039566,1.0000001e-06
69,0.01413455605506897,0.014157474040985107,1.0000001e-06
70,0.014133957214653492,0.014159636572003365,1.0000001e-06
71,0.014133327640593052,0.0141574302688241,1.0000001e-06
72,0.014133099466562271,0.014156929217278957,1.0000001e-06
73,0.014132101088762283,0.01415665540844202,1.0000001e-06
74,0.014131898060441017,0.014155061915516853,1.0000001e-06
75,0.014130992814898491,0.014156337827444077,1.0000001e-06
76,0.014130822382867336,0.014153797179460526,1.0000001e-06
77,0.014130091294646263,0.014153407886624336,1.0000001e-06
78,0.014129497110843658,0.014153124764561653,1.0000001e-06
79,0.01412898674607277,0.014152342453598976,1.0000001e-06
80,0.014128678478300571,0.014151829294860363,1.0000001e-06
81,0.014128075912594795,0.014151721261441708,1.0000001e-06
82,0.01412733644247055,0.014152176678180695,1.0000001e-06
83,0.014126965776085854,0.014150315895676613,1.0000001e-06
84,0.014126526191830635,0.014154816046357155,1.0000001e-06
85,0.014125981368124485,0.01415211521089077,1.0000001e-06
86,0.014125336892902851,0.014148402959108353,1.0000001e-06
87,0.01412476971745491,0.014149476774036884,1.0000001e-06
88,0.014124207198619843,0.014147899113595486,1.0000001e-06
89,0.01412351056933403,0.014148768037557602,1.0000001e-06
90,0.014123067259788513,0.014148572459816933,1.0000001e-06
91,0.014122690074145794,0.014145812951028347,1.0000001e-06
92,0.0141218276694417,0.01414813008159399,1.0000001e-06
93,0.014121799729764462,0.014145484194159508,1.0000001e-06
94,0.014120982959866524,0.014144781045615673,1.0000001e-06
95,0.014120138250291348,0.014145071618258953,1.0000001e-06
96,0.014119830913841724,0.014143821783363819,1.0000001e-06
97,0.014119400642812252,0.014147808775305748,1.0000001e-06
98,0.014118918217718601,0.014143325388431549,1.0000001e-06
99,0.014118500053882599,0.014143023639917374,1.0000001e-06
