,loss,val_loss,lr
0,0.12094031274318695,0.1097181960940361,0.001
1,0.1089998185634613,0.10801415890455246,0.001
2,0.10773690044879913,0.10696977376937866,0.001
3,0.10693380981683731,0.1072353944182396,0.001
4,0.10642056167125702,0.10670995712280273,0.001
5,0.10593681782484055,0.1070166751742363,0.001
6,0.1056511253118515,0.10598273575305939,0.001
7,0.10536835342645645,0.10545027256011963,0.001
8,0.10512334853410721,0.10481042414903641,0.001
9,0.1049833819270134,0.10614856332540512,0.001
10,0.10484351217746735,0.10537228733301163,0.001
11,0.10469738394021988,0.10465721786022186,0.001
12,0.10459352284669876,0.10545798391103745,0.001
13,0.1044960618019104,0.10587050020694733,0.001
14,0.1043689027428627,0.10454362630844116,0.001
15,0.10430382192134857,0.10411336272954941,0.001
16,0.10422809422016144,0.1040407046675682,0.001
17,0.10421330481767654,0.10464663058519363,0.001
18,0.10407787561416626,0.10431429743766785,0.001
19,0.1040508970618248,0.10393866896629333,0.001
20,0.10331955552101135,0.10343640297651291,0.000100000005
21,0.10332097858190536,0.10341749340295792,0.000100000005
22,0.10331680625677109,0.10340338200330734,0.000100000005
23,0.10329972207546234,0.10341174155473709,0.000100000005
24,0.10329129546880722,0.10341782122850418,0.000100000005
25,0.10328249633312225,0.10350365191698074,0.000100000005
26,0.10327330976724625,0.10338112711906433,0.000100000005
27,0.10325958579778671,0.10343614220619202,0.000100000005
28,0.10324437916278839,0.10334907472133636,0.000100000005
29,0.10323486477136612,0.10347126424312592,0.000100000005
30,0.10322730243206024,0.10330510139465332,0.000100000005
31,0.10320792347192764,0.10344743728637695,0.000100000005
32,0.10321231931447983,0.10334470868110657,0.000100000005
33,0.10319627821445465,0.10331317037343979,0.000100000005
34,0.1031869500875473,0.10330478847026825,0.000100000005
35,0.10317406058311462,0.10339100658893585,0.000100000005
36,0.10317274928092957,0.1032949909567833,0.000100000005
37,0.1031634658575058,0.10326650738716125,0.000100000005
38,0.10315028578042984,0.10344750434160233,0.000100000005
39,0.10314252972602844,0.10338423401117325,0.000100000005
40,0.10304014384746552,0.10318844765424728,1.0000001e-05
41,0.10304021835327148,0.10319464653730392,1.0000001e-05
42,0.1030384823679924,0.10319263488054276,1.0000001e-05
43,0.10303571075201035,0.10319456458091736,1.0000001e-05
44,0.1030360534787178,0.10318390280008316,1.0000001e-05
45,0.10303319990634918,0.10317990183830261,1.0000001e-05
46,0.10303418338298798,0.10319392383098602,1.0000001e-05
47,0.10303203016519547,0.10318127274513245,1.0000001e-05
48,0.10303013026714325,0.10317851603031158,1.0000001e-05
49,0.10303010791540146,0.10317759215831757,1.0000001e-05
50,0.10302995890378952,0.1031838208436966,1.0000001e-05
51,0.10302825272083282,0.10320375859737396,1.0000001e-05
52,0.10302647203207016,0.1031845211982727,1.0000001e-05
53,0.10302568972110748,0.10317879915237427,1.0000001e-05
54,0.1030239462852478,0.1031707152724266,1.0000001e-05
55,0.10302313417196274,0.10318595916032791,1.0000001e-05
56,0.10302276164293289,0.10317342728376389,1.0000001e-05
57,0.10302095860242844,0.10316882282495499,1.0000001e-05
58,0.10301949828863144,0.10317141562700272,1.0000001e-05
59,0.10301899909973145,0.10317628085613251,1.0000001e-05
60,0.10300645977258682,0.10316064208745956,1.0000001e-06
61,0.10300562530755997,0.10316052287817001,1.0000001e-06
62,0.10300566256046295,0.10316059738397598,1.0000001e-06
63,0.10300540179014206,0.10316075384616852,1.0000001e-06
64,0.10300536453723907,0.1031605526804924,1.0000001e-06
65,0.10300517082214355,0.10316005349159241,1.0000001e-06
66,0.10300484299659729,0.1031598225235939,1.0000001e-06
67,0.10300479084253311,0.10315968096256256,1.0000001e-06
68,0.10300497710704803,0.10316016525030136,1.0000001e-06
69,0.103004589676857,0.10316038131713867,1.0000001e-06
70,0.1030045598745346,0.10315942019224167,1.0000001e-06
71,0.10300441831350327,0.10316029191017151,1.0000001e-06
72,0.10300426185131073,0.10315971076488495,1.0000001e-06
73,0.10300423204898834,0.10315908491611481,1.0000001e-06
74,0.10300413519144058,0.10315860062837601,1.0000001e-06
75,0.10300406068563461,0.10315913707017899,1.0000001e-06
76,0.10300381481647491,0.10315931588411331,1.0000001e-06
77,0.10300380736589432,0.10315942764282227,1.0000001e-06
78,0.10300368070602417,0.10315821319818497,1.0000001e-06
79,0.10300334542989731,0.10315853357315063,1.0000001e-06
80,0.10300345718860626,0.10315864533185959,1.0000001e-06
81,0.10300326347351074,0.10315866768360138,1.0000001e-06
82,0.10300302505493164,0.10315866768360138,1.0000001e-06
83,0.10300294309854507,0.10315774381160736,1.0000001e-06
84,0.1030031368136406,0.10315848886966705,1.0000001e-06
85,0.10300273448228836,0.10316204279661179,1.0000001e-06
86,0.10300270467996597,0.10315795242786407,1.0000001e-06
87,0.1030023992061615,0.10315795987844467,1.0000001e-06
88,0.10300245881080627,0.10315842181444168,1.0000001e-06
89,0.10300222039222717,0.10315921902656555,1.0000001e-06
90,0.10300218313932419,0.10315962880849838,1.0000001e-06
91,0.10300206393003464,0.10315868258476257,1.0000001e-06
92,0.10300205647945404,0.1031576618552208,1.0000001e-06
93,0.10300188511610031,0.10315711051225662,1.0000001e-06
94,0.10300176590681076,0.10315652191638947,1.0000001e-06
95,0.10300152748823166,0.10315828025341034,1.0000001e-06
96,0.10300152003765106,0.10315725952386856,1.0000001e-06
97,0.10300126671791077,0.10315663367509842,1.0000001e-06
98,0.10300114750862122,0.10315779596567154,1.0000001e-06
99,0.10300134867429733,0.1031564474105835,1.0000001e-06
