,loss,val_loss,lr
0,0.1707690954208374,0.15439331531524658,0.001
1,0.151153102517128,0.1480380743741989,0.001
2,0.1466425657272339,0.14501670002937317,0.001
3,0.1437937319278717,0.14264774322509766,0.001
4,0.14191097021102905,0.14158448576927185,0.001
5,0.14069120585918427,0.1412726789712906,0.001
6,0.13984747231006622,0.13976064324378967,0.001
7,0.13922297954559326,0.13953378796577454,0.001
8,0.13875560462474823,0.1383092999458313,0.001
9,0.1378663331270218,0.13690420985221863,0.001
10,0.13660672307014465,0.13597780466079712,0.001
11,0.13595664501190186,0.13561677932739258,0.001
12,0.13535650074481964,0.1355668157339096,0.001
13,0.1348695307970047,0.13455863296985626,0.001
14,0.1343904584646225,0.13463115692138672,0.001
15,0.13406316936016083,0.1340414434671402,0.001
16,0.13365444540977478,0.13364045321941376,0.001
17,0.13322681188583374,0.13311320543289185,0.001
18,0.1329319328069687,0.13287658989429474,0.001
19,0.13272303342819214,0.1328868418931961,0.001
20,0.13214337825775146,0.13217394053936005,0.000100000005
21,0.13211457431316376,0.13212214410305023,0.000100000005
22,0.13208165764808655,0.1321944147348404,0.000100000005
23,0.13204742968082428,0.1321038007736206,0.000100000005
24,0.1320103108882904,0.13201141357421875,0.000100000005
25,0.1319817304611206,0.1319970190525055,0.000100000005
26,0.13194876909255981,0.13204674422740936,0.000100000005
27,0.1319212168455124,0.13193707168102264,0.000100000005
28,0.13189445436000824,0.13191741704940796,0.000100000005
29,0.1318710297346115,0.13192404806613922,0.000100000005
30,0.13184861838817596,0.13210725784301758,0.000100000005
31,0.13182610273361206,0.13181480765342712,0.000100000005
32,0.13180011510849,0.13179224729537964,0.000100000005
33,0.1317807286977768,0.13177168369293213,0.000100000005
34,0.13176192343235016,0.13175435364246368,0.000100000005
35,0.13173365592956543,0.13171425461769104,0.000100000005
36,0.131715789437294,0.13175702095031738,0.000100000005
37,0.13169346749782562,0.13180126249790192,0.000100000005
38,0.13166770339012146,0.13165205717086792,0.000100000005
39,0.13163958489894867,0.13165085017681122,0.000100000005
40,0.13156355917453766,0.13159696757793427,1.0000001e-05
41,0.13155971467494965,0.1315925121307373,1.0000001e-05
42,0.13155552744865417,0.13159066438674927,1.0000001e-05
43,0.13155336678028107,0.13158801198005676,1.0000001e-05
44,0.1315474957227707,0.13158591091632843,1.0000001e-05
45,0.13154493272304535,0.13158643245697021,1.0000001e-05
46,0.1315418779850006,0.1315687596797943,1.0000001e-05
47,0.1315377652645111,0.13158345222473145,1.0000001e-05
48,0.1315348744392395,0.1315634846687317,1.0000001e-05
49,0.13153056800365448,0.13156288862228394,1.0000001e-05
50,0.13152647018432617,0.13155785202980042,1.0000001e-05
51,0.13152232766151428,0.13155154883861542,1.0000001e-05
52,0.13151870667934418,0.13155433535575867,1.0000001e-05
53,0.13151472806930542,0.13154195249080658,1.0000001e-05
54,0.13151103258132935,0.13153845071792603,1.0000001e-05
55,0.13150665163993835,0.1315394937992096,1.0000001e-05
56,0.13150237500667572,0.1315346360206604,1.0000001e-05
57,0.13149775564670563,0.13153322041034698,1.0000001e-05
58,0.13149374723434448,0.13152340054512024,1.0000001e-05
59,0.13148905336856842,0.13151437044143677,1.0000001e-05
60,0.1314789205789566,0.13151220977306366,1.0000001e-06
61,0.13147777318954468,0.13151276111602783,1.0000001e-06
62,0.13147757947444916,0.13151147961616516,1.0000001e-06
63,0.1314767450094223,0.13151110708713531,1.0000001e-06
64,0.13147638738155365,0.13151061534881592,1.0000001e-06
65,0.13147573173046112,0.13150987029075623,1.0000001e-06
66,0.13147534430027008,0.1315101981163025,1.0000001e-06
67,0.1314748078584671,0.13150931894779205,1.0000001e-06
68,0.1314743459224701,0.1315111368894577,1.0000001e-06
69,0.13147397339344025,0.1315087229013443,1.0000001e-06
70,0.13147328794002533,0.13150757551193237,1.0000001e-06
71,0.13147272169589996,0.13150741159915924,1.0000001e-06
72,0.13147222995758057,0.13150689005851746,1.0000001e-06
73,0.13147194683551788,0.1315057873725891,1.0000001e-06
74,0.1314714401960373,0.13150550425052643,1.0000001e-06
75,0.13147065043449402,0.13150529563426971,1.0000001e-06
76,0.1314704716205597,0.13150523602962494,1.0000001e-06
77,0.13146960735321045,0.13150416314601898,1.0000001e-06
78,0.13146941363811493,0.13150380551815033,1.0000001e-06
79,0.13146886229515076,0.1315026432275772,1.0000001e-06
80,0.13146840035915375,0.13150225579738617,1.0000001e-06
81,0.1314677596092224,0.1315026581287384,1.0000001e-06
82,0.13146735727787018,0.13150180876255035,1.0000001e-06
83,0.13146689534187317,0.13150092959403992,1.0000001e-06
84,0.131466343998909,0.13150089979171753,1.0000001e-06
85,0.1314655840396881,0.13150009512901306,1.0000001e-06
86,0.13146507740020752,0.1315005123615265,1.0000001e-06
87,0.1314648687839508,0.13149908185005188,1.0000001e-06
88,0.1314641535282135,0.13149845600128174,1.0000001e-06
89,0.13146357238292694,0.1314975619316101,1.0000001e-06
90,0.13146334886550903,0.13149696588516235,1.0000001e-06
91,0.13146261870861053,0.13149768114089966,1.0000001e-06
92,0.13146209716796875,0.1314966082572937,1.0000001e-06
93,0.1314617097377777,0.13149552047252655,1.0000001e-06
94,0.13146105408668518,0.13149504363536835,1.0000001e-06
95,0.13146063685417175,0.13149628043174744,1.0000001e-06
96,0.13145996630191803,0.13149429857730865,1.0000001e-06
97,0.13145968317985535,0.13149386644363403,1.0000001e-06
98,0.13145889341831207,0.1314956396818161,1.0000001e-06
99,0.13145846128463745,0.13149230182170868,1.0000001e-06
