,loss,val_loss,lr
0,0.05341426655650139,0.036884061992168427,0.001
1,0.03175153210759163,0.028963489457964897,0.001
2,0.027518296614289284,0.02693113312125206,0.001
3,0.024785442277789116,0.025530431419610977,0.001
4,0.022761687636375427,0.022339940071105957,0.001
5,0.0213857963681221,0.02037130482494831,0.001
6,0.020239798352122307,0.02116641402244568,0.001
7,0.019392313435673714,0.019640929996967316,0.001
8,0.018675662577152252,0.018549639731645584,0.001
9,0.018103282898664474,0.01876741088926792,0.001
10,0.01761053316295147,0.017174620181322098,0.001
11,0.017167648300528526,0.01685386151075363,0.001
12,0.016821742057800293,0.01642417535185814,0.001
13,0.016533559188246727,0.017387256026268005,0.001
14,0.01621217094361782,0.015825027599930763,0.001
15,0.016013463959097862,0.015703732147812843,0.001
16,0.01584022492170334,0.015345149673521519,0.001
17,0.015630196779966354,0.015336534008383751,0.001
18,0.015464098192751408,0.015253070741891861,0.001
19,0.015254128724336624,0.01483913417905569,0.001
20,0.014672613702714443,0.014641953632235527,0.000100000005
21,0.014655540697276592,0.01463541854172945,0.000100000005
22,0.014639200642704964,0.014541883021593094,0.000100000005
23,0.014605417847633362,0.014531245455145836,0.000100000005
24,0.014585812576115131,0.014496901072561741,0.000100000005
25,0.014563613571226597,0.014474145136773586,0.000100000005
26,0.014533542096614838,0.014453107491135597,0.000100000005
27,0.01449891272932291,0.01445360854268074,0.000100000005
28,0.014484588988125324,0.014404651708900928,0.000100000005
29,0.01445765420794487,0.014465922489762306,0.000100000005
30,0.014429149217903614,0.01441805437207222,0.000100000005
31,0.014412181451916695,0.014485297724604607,0.000100000005
32,0.014387818053364754,0.014283088967204094,0.000100000005
33,0.014352423138916492,0.014273962005972862,0.000100000005
34,0.014329250901937485,0.014240105636417866,0.000100000005
35,0.014305651187896729,0.014227712526917458,0.000100000005
36,0.01429328415542841,0.014192645438015461,0.000100000005
37,0.014260662719607353,0.01418187003582716,0.000100000005
38,0.014239831827580929,0.014191695488989353,0.000100000005
39,0.014223381876945496,0.014201410114765167,0.000100000005
40,0.014137611724436283,0.014102852903306484,1.0000001e-05
41,0.01413482055068016,0.01410287618637085,1.0000001e-05
42,0.014132335782051086,0.014117569662630558,1.0000001e-05
43,0.014127738773822784,0.014095616526901722,1.0000001e-05
44,0.014123931527137756,0.014084932394325733,1.0000001e-05
45,0.014120290987193584,0.014082001522183418,1.0000001e-05
46,0.014116697944700718,0.014082045294344425,1.0000001e-05
47,0.014112885110080242,0.014081998728215694,1.0000001e-05
48,0.014110401272773743,0.014069200493395329,1.0000001e-05
49,0.014106135815382004,0.014089062809944153,1.0000001e-05
50,0.014103390276432037,0.014067335054278374,1.0000001e-05
51,0.014099588617682457,0.014067395590245724,1.0000001e-05
52,0.01409626193344593,0.014063949696719646,1.0000001e-05
53,0.014092255383729935,0.01406735647469759,1.0000001e-05
54,0.014088602736592293,0.014053186401724815,1.0000001e-05
55,0.014084827154874802,0.014060087502002716,1.0000001e-05
56,0.014080564491450787,0.014048646204173565,1.0000001e-05
57,0.01407607551664114,0.014054877683520317,1.0000001e-05
58,0.014070777222514153,0.01403751503676176,1.0000001e-05
59,0.014068628661334515,0.014038508757948875,1.0000001e-05
60,0.014058689586818218,0.014024878852069378,1.0000001e-06
61,0.014058045111596584,0.014024613425135612,1.0000001e-06
62,0.014057316817343235,0.01402620691806078,1.0000001e-06
63,0.014057273045182228,0.014023610390722752,1.0000001e-06
64,0.014056739397346973,0.014023708179593086,1.0000001e-06
65,0.014056524261832237,0.014024628326296806,1.0000001e-06
66,0.01405623834580183,0.01402304507791996,1.0000001e-06
67,0.014055767096579075,0.01402379758656025,1.0000001e-06
68,0.014055496081709862,0.014022720977663994,1.0000001e-06
69,0.014054972678422928,0.014023292809724808,1.0000001e-06
70,0.014054877683520317,0.014021106995642185,1.0000001e-06
71,0.014054303988814354,0.014021775685250759,1.0000001e-06
72,0.014054200612008572,0.014020579867064953,1.0000001e-06
73,0.014053675346076488,0.01402011513710022,1.0000001e-06
74,0.014053355902433395,0.014021261595189571,1.0000001e-06
75,0.014053252525627613,0.014021229930222034,1.0000001e-06
76,0.01405272725969553,0.014019086956977844,1.0000001e-06
77,0.014052337035536766,0.014019176363945007,1.0000001e-06
78,0.014052091166377068,0.014019658789038658,1.0000001e-06
79,0.014051730744540691,0.014018673449754715,1.0000001e-06
80,0.014051433652639389,0.014018569141626358,1.0000001e-06
81,0.014051008969545364,0.014018122106790543,1.0000001e-06
82,0.014050713740289211,0.014017099514603615,1.0000001e-06
83,0.014050278812646866,0.014017107896506786,1.0000001e-06
84,0.01405008789151907,0.014017380774021149,1.0000001e-06
85,0.014049765653908253,0.014015758410096169,1.0000001e-06
86,0.014049331657588482,0.014016187749803066,1.0000001e-06
87,0.014049026183784008,0.014015856198966503,1.0000001e-06
88,0.014048593118786812,0.014017061330378056,1.0000001e-06
89,0.014048296958208084,0.014015604741871357,1.0000001e-06
90,0.014047990553081036,0.014016424305737019,1.0000001e-06
91,0.014047631062567234,0.014014121145009995,1.0000001e-06
92,0.014047374948859215,0.014013935811817646,1.0000001e-06
93,0.014046995900571346,0.014013417065143585,1.0000001e-06
94,0.01404662150889635,0.014013294130563736,1.0000001e-06
95,0.01404629833996296,0.014013567008078098,1.0000001e-06
96,0.01404598169028759,0.014012186788022518,1.0000001e-06
97,0.014045611955225468,0.014014426618814468,1.0000001e-06
98,0.014045218005776405,0.014012385159730911,1.0000001e-06
99,0.014044917188584805,0.014012955129146576,1.0000001e-06
