,loss,val_loss,lr
0,0.04819599166512489,0.014316017739474773,0.001
1,0.01204640418291092,0.011475534178316593,0.001
2,0.010783062316477299,0.010363233275711536,0.001
3,0.010107382200658321,0.009643574245274067,0.001
4,0.009657321497797966,0.009617414325475693,0.001
5,0.00928695872426033,0.009145217947661877,0.001
6,0.008979192934930325,0.010058187879621983,0.001
7,0.008718788623809814,0.010461629368364811,0.001
8,0.008455953560769558,0.007991273887455463,0.001
9,0.008357345126569271,0.009588328190147877,0.001
10,0.008244195953011513,0.0087948739528656,0.001
11,0.008118963800370693,0.0076439096592366695,0.001
12,0.008011627942323685,0.007711268030107021,0.001
13,0.007867005653679371,0.0076210456900298595,0.001
14,0.007849295623600483,0.00922363344579935,0.001
15,0.007806575391441584,0.0072695049457252026,0.001
16,0.007639813702553511,0.008007698692381382,0.001
17,0.007584001403301954,0.007954582571983337,0.001
18,0.0075455280020833015,0.007494177669286728,0.001
19,0.007560796104371548,0.006798058748245239,0.001
20,0.006566603668034077,0.006578798405826092,0.000100000005
21,0.006557203363627195,0.006533127278089523,0.000100000005
22,0.006547414232045412,0.0066118198446929455,0.000100000005
23,0.006534927524626255,0.006588855292648077,0.000100000005
24,0.00652161194011569,0.006517963018268347,0.000100000005
25,0.00649727787822485,0.006490027531981468,0.000100000005
26,0.006500843912363052,0.006488824263215065,0.000100000005
27,0.0064835138618946075,0.006495018023997545,0.000100000005
28,0.006468144245445728,0.006411847658455372,0.000100000005
29,0.006453377194702625,0.0064631300047039986,0.000100000005
30,0.00644921837374568,0.00647047720849514,0.000100000005
31,0.006432227790355682,0.006493060849606991,0.000100000005
32,0.006423665676265955,0.006514647044241428,0.000100000005
33,0.006412589456886053,0.006453376263380051,0.000100000005
34,0.006404656916856766,0.0064845276065170765,0.000100000005
35,0.006401716731488705,0.006536377593874931,0.000100000005
36,0.006389154586941004,0.006331556010991335,0.000100000005
37,0.00636863149702549,0.0063623180612921715,0.000100000005
38,0.006359689868986607,0.006412246264517307,0.000100000005
39,0.0063571808859705925,0.0063149589113891125,0.000100000005
40,0.006242010276764631,0.006253417115658522,1.0000001e-05
41,0.006239992566406727,0.006262665148824453,1.0000001e-05
42,0.006240210961550474,0.006266124080866575,1.0000001e-05
43,0.0062381974421441555,0.006277667358517647,1.0000001e-05
44,0.006239204667508602,0.006248912308365107,1.0000001e-05
45,0.006236833054572344,0.006247042678296566,1.0000001e-05
46,0.006235151086002588,0.00624649366363883,1.0000001e-05
47,0.006231764331459999,0.006249716971069574,1.0000001e-05
48,0.006231638602912426,0.00627299677580595,1.0000001e-05
49,0.006229320075362921,0.006240525282919407,1.0000001e-05
50,0.006228769663721323,0.0062465728260576725,1.0000001e-05
51,0.00622817687690258,0.0062481979839503765,1.0000001e-05
52,0.00622633658349514,0.006237423047423363,1.0000001e-05
53,0.00622538710013032,0.006247660145163536,1.0000001e-05
54,0.00622307974845171,0.006256458815187216,1.0000001e-05
55,0.006222343537956476,0.006250008009374142,1.0000001e-05
56,0.006221293937414885,0.006231767125427723,1.0000001e-05
57,0.006218957249075174,0.00623731454834342,1.0000001e-05
58,0.0062185656279325485,0.006239328533411026,1.0000001e-05
59,0.006217612884938717,0.006227992940694094,1.0000001e-05
60,0.006201357580721378,0.006221182644367218,1.0000001e-06
61,0.0062008933164179325,0.006222141440957785,1.0000001e-06
62,0.006200483068823814,0.006220953073352575,1.0000001e-06
63,0.006200339179486036,0.006222372874617577,1.0000001e-06
64,0.006200319156050682,0.00622105598449707,1.0000001e-06
65,0.006200078874826431,0.006221064832061529,1.0000001e-06
66,0.006199769210070372,0.006220872048288584,1.0000001e-06
67,0.00619992520660162,0.006225219462066889,1.0000001e-06
68,0.006199589464813471,0.006220603361725807,1.0000001e-06
69,0.00619968818500638,0.006220065522938967,1.0000001e-06
70,0.006199175026267767,0.0062207723967731,1.0000001e-06
71,0.00619899807497859,0.00622040219604969,1.0000001e-06
72,0.006199236493557692,0.006220134440809488,1.0000001e-06
73,0.006199014838784933,0.006220337003469467,1.0000001e-06
74,0.006198746617883444,0.006219747010618448,1.0000001e-06
75,0.00619881134480238,0.006221238523721695,1.0000001e-06
76,0.006198538932949305,0.006219041999429464,1.0000001e-06
77,0.006198282819241285,0.006218982394784689,1.0000001e-06
78,0.006198111921548843,0.006221368443220854,1.0000001e-06
79,0.006198119837790728,0.0062194583006203175,1.0000001e-06
80,0.006197991780936718,0.006222114432603121,1.0000001e-06
81,0.006197728216648102,0.006219934206455946,1.0000001e-06
82,0.006197458133101463,0.006223416421562433,1.0000001e-06
83,0.006197401788085699,0.006218028254806995,1.0000001e-06
84,0.006197215057909489,0.006219945382326841,1.0000001e-06
85,0.006197216454893351,0.006219892762601376,1.0000001e-06
86,0.006196923553943634,0.006219134200364351,1.0000001e-06
87,0.006196693982928991,0.0062179118394851685,1.0000001e-06
88,0.006196845322847366,0.006218352355062962,1.0000001e-06
89,0.006196347996592522,0.006217363756150007,1.0000001e-06
90,0.006196554750204086,0.00621718680486083,1.0000001e-06
91,0.006196256261318922,0.006217430345714092,1.0000001e-06
92,0.006196076516062021,0.006217051763087511,1.0000001e-06
93,0.006195856258273125,0.006217210553586483,1.0000001e-06
94,0.006195825524628162,0.006216665729880333,1.0000001e-06
95,0.00619559595361352,0.006218095775693655,1.0000001e-06
96,0.006195579655468464,0.00621674582362175,1.0000001e-06
97,0.00619547488167882,0.006217417307198048,1.0000001e-06
98,0.006195188965648413,0.006217826623469591,1.0000001e-06
99,0.006195260677486658,0.006217192392796278,1.0000001e-06
