,loss,val_loss,lr
0,0.02155730314552784,0.017874516546726227,0.001
1,0.01648508757352829,0.014578687027096748,0.001
2,0.015336668118834496,0.014018518850207329,0.001
3,0.014862513169646263,0.013686568476259708,0.001
4,0.014396694488823414,0.013908094726502895,0.001
5,0.014262151904404163,0.013326665386557579,0.001
6,0.01364330854266882,0.014168907888233662,0.001
7,0.01340453140437603,0.013271750882267952,0.001
8,0.013169671408832073,0.014851847663521767,0.001
9,0.012910047546029091,0.012931875884532928,0.001
10,0.012716205790638924,0.012753677554428577,0.001
11,0.012615025043487549,0.012140978127717972,0.001
12,0.012528456747531891,0.012297052890062332,0.001
13,0.012352485209703445,0.014347550459206104,0.001
14,0.012233423069119453,0.012560087256133556,0.001
15,0.012139619328081608,0.011789155192673206,0.001
16,0.011966600082814693,0.011414910666644573,0.001
17,0.01191936619579792,0.012966963462531567,0.001
18,0.01187944132834673,0.012010443955659866,0.001
19,0.01174673531204462,0.011852041818201542,0.001
20,0.010623113252222538,0.010520889423787594,0.000100000005
21,0.010545981116592884,0.010834482498466969,0.000100000005
22,0.010513481684029102,0.010412787087261677,0.000100000005
23,0.010476413182914257,0.010505031794309616,0.000100000005
24,0.010463903658092022,0.01037756446748972,0.000100000005
25,0.010408500209450722,0.01040871161967516,0.000100000005
26,0.010379449464380741,0.010285932570695877,0.000100000005
27,0.010360237210988998,0.01029601413756609,0.000100000005
28,0.01035182923078537,0.010212231427431107,0.000100000005
29,0.010322467423975468,0.010198548436164856,0.000100000005
30,0.010302652604877949,0.010244612582027912,0.000100000005
31,0.010288872756063938,0.010289392434060574,0.000100000005
32,0.010271196253597736,0.010219607502222061,0.000100000005
33,0.010250799357891083,0.010137847624719143,0.000100000005
34,0.010243931785225868,0.010180803015828133,0.000100000005
35,0.010227431543171406,0.01023868564516306,0.000100000005
36,0.010207210667431355,0.010312504135072231,0.000100000005
37,0.010192402638494968,0.010229209437966347,0.000100000005
38,0.010169737972319126,0.010140718892216682,0.000100000005
39,0.010152217000722885,0.010544845834374428,0.000100000005
40,0.00999391172081232,0.009978003799915314,1.0000001e-05
41,0.00997854582965374,0.009968158788979053,1.0000001e-05
42,0.009978147223591805,0.009963073767721653,1.0000001e-05
43,0.009972800500690937,0.009958802722394466,1.0000001e-05
44,0.00997147150337696,0.010015144944190979,1.0000001e-05
45,0.009970334358513355,0.009959699586033821,1.0000001e-05
46,0.009964804165065289,0.009957587346434593,1.0000001e-05
47,0.009962841868400574,0.009956933557987213,1.0000001e-05
48,0.00996249821037054,0.009958108887076378,1.0000001e-05
49,0.009962135925889015,0.009952964261174202,1.0000001e-05
50,0.009956561960279942,0.009958975948393345,1.0000001e-05
51,0.00995569210499525,0.00996085163205862,1.0000001e-05
52,0.009954295121133327,0.009941743686795235,1.0000001e-05
53,0.009953795932233334,0.009949581697583199,1.0000001e-05
54,0.009950426407158375,0.009945472702383995,1.0000001e-05
55,0.00994977168738842,0.009944683872163296,1.0000001e-05
56,0.009947473183274269,0.009935667738318443,1.0000001e-05
57,0.009944749064743519,0.009951123967766762,1.0000001e-05
58,0.0099408570677042,0.009936157613992691,1.0000001e-05
59,0.009940910153090954,0.009945499710738659,1.0000001e-05
60,0.00992000475525856,0.009929358027875423,1.0000001e-06
61,0.009918534196913242,0.009925464168190956,1.0000001e-06
62,0.00991798471659422,0.00992609653621912,1.0000001e-06
63,0.00991781521588564,0.009928537532687187,1.0000001e-06
64,0.009917979128658772,0.00992435310035944,1.0000001e-06
65,0.009917237795889378,0.009924058802425861,1.0000001e-06
66,0.009917286224663258,0.00992357823997736,1.0000001e-06
67,0.009916707873344421,0.009923203848302364,1.0000001e-06
68,0.009916553273797035,0.00992299523204565,1.0000001e-06
69,0.009916958399116993,0.009924502111971378,1.0000001e-06
70,0.009916148148477077,0.009924536570906639,1.0000001e-06
71,0.009915996342897415,0.009924434125423431,1.0000001e-06
72,0.009915472939610481,0.00992362480610609,1.0000001e-06
73,0.009915529750287533,0.009931453503668308,1.0000001e-06
74,0.009915461763739586,0.009923440404236317,1.0000001e-06
75,0.00991517212241888,0.009923257865011692,1.0000001e-06
76,0.009914918802678585,0.009924095124006271,1.0000001e-06
77,0.009914863854646683,0.009922943077981472,1.0000001e-06
78,0.009914643131196499,0.009922880679368973,1.0000001e-06
79,0.009913741610944271,0.009922613389790058,1.0000001e-06
80,0.009914194233715534,0.009924453683197498,1.0000001e-06
81,0.009914047084748745,0.009921110235154629,1.0000001e-06
82,0.009913386777043343,0.009923132136464119,1.0000001e-06
83,0.009913895279169083,0.009925027377903461,1.0000001e-06
84,0.009913303889334202,0.009921953082084656,1.0000001e-06
85,0.009913075715303421,0.009921595454216003,1.0000001e-06
86,0.009913016110658646,0.009926797822117805,1.0000001e-06
87,0.009912563487887383,0.009924793615937233,1.0000001e-06
88,0.009912421926856041,0.009922308847308159,1.0000001e-06
89,0.009912221692502499,0.009920530952513218,1.0000001e-06
90,0.009912093169987202,0.009919464588165283,1.0000001e-06
91,0.009911743924021721,0.00992086436599493,1.0000001e-06
92,0.00991162471473217,0.00992138683795929,1.0000001e-06
93,0.009911563247442245,0.0099194860085845,1.0000001e-06
94,0.009911361150443554,0.009919301606714725,1.0000001e-06
95,0.009911042638123035,0.009921222925186157,1.0000001e-06
96,0.009911468252539635,0.009918035939335823,1.0000001e-06
97,0.009911037050187588,0.009926209226250648,1.0000001e-06
98,0.009910515509545803,0.009919285774230957,1.0000001e-06
99,0.009910373948514462,0.009916982613503933,1.0000001e-06
