,loss,val_loss,lr
0,0.02917473576962948,0.019101623445749283,0.001
1,0.017214398831129074,0.016286861151456833,0.001
2,0.014747057110071182,0.018451476469635963,0.001
3,0.013665157370269299,0.01269637793302536,0.001
4,0.013209079392254353,0.011373795568943024,0.001
5,0.012817416340112686,0.012295076623558998,0.001
6,0.012099460698664188,0.01310765277594328,0.001
7,0.011758693493902683,0.010952722281217575,0.001
8,0.011480375193059444,0.01079752016812563,0.001
9,0.011249352246522903,0.011314387433230877,0.001
10,0.010983127169311047,0.011788095347583294,0.001
11,0.011029055342078209,0.01008520182222128,0.001
12,0.010578899644315243,0.010138574056327343,0.001
13,0.01046742033213377,0.012503259815275669,0.001
14,0.010475791990756989,0.010708613321185112,0.001
15,0.010335051454603672,0.010289382189512253,0.001
16,0.010192585177719593,0.009678613394498825,0.001
17,0.009983256459236145,0.011914229951798916,0.001
18,0.009951634332537651,0.011300102807581425,0.001
19,0.009813539683818817,0.009885121136903763,0.001
20,0.008573044091463089,0.008580279536545277,0.000100000005
21,0.008492501452565193,0.008569207973778248,0.000100000005
22,0.0084874602034688,0.008564222604036331,0.000100000005
23,0.008450962603092194,0.008731273002922535,0.000100000005
24,0.008410340175032616,0.008472810499370098,0.000100000005
25,0.00839567556977272,0.008410806767642498,0.000100000005
26,0.00836530514061451,0.008421278558671474,0.000100000005
27,0.00835200771689415,0.0086506437510252,0.000100000005
28,0.008322612382471561,0.008441219106316566,0.000100000005
29,0.008308746851980686,0.008299525827169418,0.000100000005
30,0.008280815556645393,0.00956847332417965,0.000100000005
31,0.00825387891381979,0.008364732377231121,0.000100000005
32,0.008241647854447365,0.008308755233883858,0.000100000005
33,0.00821799784898758,0.008264542557299137,0.000100000005
34,0.008210078813135624,0.008266249671578407,0.000100000005
35,0.008203220553696156,0.008174704387784004,0.000100000005
36,0.008153357543051243,0.008495156653225422,0.000100000005
37,0.008143323473632336,0.008322043344378471,0.000100000005
38,0.008136466145515442,0.008141006343066692,0.000100000005
39,0.008109034039080143,0.00819765217602253,0.000100000005
40,0.007946748286485672,0.00808679312467575,1.0000001e-05
41,0.007937273941934109,0.00804291944950819,1.0000001e-05
42,0.007934466935694218,0.008053774945437908,1.0000001e-05
43,0.007931922562420368,0.008065774105489254,1.0000001e-05
44,0.00793087761849165,0.008042256347835064,1.0000001e-05
45,0.007927823811769485,0.008052824065089226,1.0000001e-05
46,0.007926516234874725,0.008045014925301075,1.0000001e-05
47,0.007925317622721195,0.008039094507694244,1.0000001e-05
48,0.00792193878442049,0.008030940778553486,1.0000001e-05
49,0.007919312454760075,0.00803415197879076,1.0000001e-05
50,0.007916275411844254,0.008040728978812695,1.0000001e-05
51,0.007917484268546104,0.008029239252209663,1.0000001e-05
52,0.007913323119282722,0.008038120344281197,1.0000001e-05
53,0.007910230197012424,0.008030528202652931,1.0000001e-05
54,0.007908345200121403,0.008026490919291973,1.0000001e-05
55,0.007908612489700317,0.008036661893129349,1.0000001e-05
56,0.007904263213276863,0.008053794503211975,1.0000001e-05
57,0.007902855053544044,0.008047357201576233,1.0000001e-05
58,0.007899696007370949,0.0080308448523283,1.0000001e-05
59,0.007896430790424347,0.008014386519789696,1.0000001e-05
60,0.007877779193222523,0.008008390665054321,1.0000001e-06
61,0.007876596413552761,0.008006448857486248,1.0000001e-06
62,0.007875548675656319,0.008011461235582829,1.0000001e-06
63,0.007875610142946243,0.008006583899259567,1.0000001e-06
64,0.007875338196754456,0.008006771095097065,1.0000001e-06
65,0.007874881848692894,0.008004129864275455,1.0000001e-06
66,0.007874897681176662,0.008006795309484005,1.0000001e-06
67,0.00787489302456379,0.00800683256238699,1.0000001e-06
68,0.007874771021306515,0.008003497496247292,1.0000001e-06
69,0.007874371483922005,0.00800436269491911,1.0000001e-06
70,0.007873721420764923,0.0080049317330122,1.0000001e-06
71,0.007874012924730778,0.008003908209502697,1.0000001e-06
72,0.007873752154409885,0.008004844188690186,1.0000001e-06
73,0.007872819900512695,0.008008337579667568,1.0000001e-06
74,0.007872814312577248,0.008004902862012386,1.0000001e-06
75,0.007873030379414558,0.008007258176803589,1.0000001e-06
76,0.007873240858316422,0.008004535920917988,1.0000001e-06
77,0.007872205227613449,0.008002905175089836,1.0000001e-06
78,0.007872405461966991,0.008009317331016064,1.0000001e-06
79,0.00787225179374218,0.008006109856069088,1.0000001e-06
80,0.007872283458709717,0.00800378993153572,1.0000001e-06
81,0.007871527224779129,0.008003787137567997,1.0000001e-06
82,0.007871968671679497,0.008003602735698223,1.0000001e-06
83,0.007870771922171116,0.008002675138413906,1.0000001e-06
84,0.00787121057510376,0.008004611358046532,1.0000001e-06
85,0.007870987057685852,0.00800243392586708,1.0000001e-06
86,0.007870534434914589,0.008005685172975063,1.0000001e-06
87,0.007870199158787727,0.008000940084457397,1.0000001e-06
88,0.007870422676205635,0.008001861162483692,1.0000001e-06
89,0.007870329543948174,0.007999827153980732,1.0000001e-06
90,0.007870364002883434,0.00800185464322567,1.0000001e-06
91,0.007869623601436615,0.008002698421478271,1.0000001e-06
92,0.007869254797697067,0.008003773167729378,1.0000001e-06
93,0.007868905551731586,0.008001756854355335,1.0000001e-06
94,0.007869165390729904,0.008001219481229782,1.0000001e-06
95,0.007868973538279533,0.007999156601727009,1.0000001e-06
96,0.007868556305766106,0.00800145510584116,1.0000001e-06
97,0.007868542335927486,0.008001423440873623,1.0000001e-06
98,0.007867922075092793,0.007999668829143047,1.0000001e-06
99,0.007867834530770779,0.00799915287643671,1.0000001e-06
