,loss,val_loss,lr
0,0.022067230194807053,0.01450510136783123,0.001
1,0.01502120029181242,0.016315624117851257,0.001
2,0.013596770353615284,0.013997978530824184,0.001
3,0.012829485349357128,0.014940706081688404,0.001
4,0.012274010106921196,0.013895739801228046,0.001
5,0.01189237367361784,0.0113937146961689,0.001
6,0.011551679112017155,0.012515849433839321,0.001
7,0.01136829424649477,0.011075705289840698,0.001
8,0.011173040606081486,0.010984041728079319,0.001
9,0.010957709513604641,0.012495257891714573,0.001
10,0.010833357460796833,0.010651343502104282,0.001
11,0.010638975538313389,0.010314609855413437,0.001
12,0.010617687366902828,0.010812994092702866,0.001
13,0.010384399443864822,0.010128556750714779,0.001
14,0.010308191180229187,0.010739904828369617,0.001
15,0.010182110592722893,0.010335126891732216,0.001
16,0.010081939399242401,0.009698511101305485,0.001
17,0.009976278990507126,0.009870548732578754,0.001
18,0.009936938993632793,0.010105940513312817,0.001
19,0.00991520844399929,0.009662581607699394,0.001
20,0.008670429699122906,0.008673910982906818,0.000100000005
21,0.008600438944995403,0.008662356063723564,0.000100000005
22,0.008571858517825603,0.008760694414377213,0.000100000005
23,0.008565331809222698,0.008582080714404583,0.000100000005
24,0.008531897328794003,0.00872934889048338,0.000100000005
25,0.008503347635269165,0.008714891038835049,0.000100000005
26,0.008498155511915684,0.008588756434619427,0.000100000005
27,0.008484958671033382,0.008555694483220577,0.000100000005
28,0.008453925140202045,0.008486137725412846,0.000100000005
29,0.008447661064565182,0.008483056910336018,0.000100000005
30,0.008433337323367596,0.008609538897871971,0.000100000005
31,0.008414839394390583,0.008436666801571846,0.000100000005
32,0.008408251218497753,0.008629961870610714,0.000100000005
33,0.008392061106860638,0.008450206369161606,0.000100000005
34,0.008390388451516628,0.008749282918870449,0.000100000005
35,0.008362215012311935,0.008484791964292526,0.000100000005
36,0.008353671990334988,0.008377560414373875,0.000100000005
37,0.008351605385541916,0.00844009593129158,0.000100000005
38,0.008336331695318222,0.008702325634658337,0.000100000005
39,0.008322764188051224,0.008472179993987083,0.000100000005
40,0.008169390261173248,0.00828354712575674,1.0000001e-05
41,0.008158775977790356,0.008284499868750572,1.0000001e-05
42,0.008153834380209446,0.008280228823423386,1.0000001e-05
43,0.008153892122209072,0.008280889131128788,1.0000001e-05
44,0.008151383139193058,0.008295107632875443,1.0000001e-05
45,0.008151291869580746,0.0082826754078269,1.0000001e-05
46,0.008148611523211002,0.008280593901872635,1.0000001e-05
47,0.00814636331051588,0.00827636756002903,1.0000001e-05
48,0.008145203813910484,0.00828083511441946,1.0000001e-05
49,0.008141906931996346,0.008311479352414608,1.0000001e-05
50,0.00814268458634615,0.008271623402833939,1.0000001e-05
51,0.00814111065119505,0.008277764543890953,1.0000001e-05
52,0.008140023797750473,0.008272740058600903,1.0000001e-05
53,0.0081398356705904,0.00829135812819004,1.0000001e-05
54,0.008135674521327019,0.008271493948996067,1.0000001e-05
55,0.008133144117891788,0.008271326310932636,1.0000001e-05
56,0.008134341798722744,0.008267782628536224,1.0000001e-05
57,0.00813297275453806,0.00827531423419714,1.0000001e-05
58,0.008131258189678192,0.00827840156853199,1.0000001e-05
59,0.008129939436912537,0.008286766707897186,1.0000001e-05
60,0.008110404945909977,0.008259866386651993,1.0000001e-06
61,0.008108967915177345,0.008259676396846771,1.0000001e-06
62,0.008108933456242085,0.008257567882537842,1.0000001e-06
63,0.008107946254312992,0.008257257752120495,1.0000001e-06
64,0.008108005858957767,0.008257429115474224,1.0000001e-06
65,0.008108080364763737,0.008256835862994194,1.0000001e-06
66,0.008107821457087994,0.008257837034761906,1.0000001e-06
67,0.008107625879347324,0.008257022127509117,1.0000001e-06
68,0.008107353001832962,0.008257821202278137,1.0000001e-06
69,0.008107036352157593,0.008257037028670311,1.0000001e-06
70,0.00810664240270853,0.00825759582221508,1.0000001e-06
71,0.008106599561870098,0.008257107809185982,1.0000001e-06
72,0.008106675930321217,0.008256705477833748,1.0000001e-06
73,0.008106577210128307,0.008257701992988586,1.0000001e-06
74,0.008106345310807228,0.008255151100456715,1.0000001e-06
75,0.00810640212148428,0.008255522698163986,1.0000001e-06
76,0.008106215856969357,0.008254973217844963,1.0000001e-06
77,0.008106226101517677,0.008256097324192524,1.0000001e-06
78,0.008105741813778877,0.00825448241084814,1.0000001e-06
79,0.008105555549263954,0.008254945278167725,1.0000001e-06
80,0.008105740882456303,0.008254972286522388,1.0000001e-06
81,0.008105453103780746,0.008255178108811378,1.0000001e-06
82,0.008105351589620113,0.008254801854491234,1.0000001e-06
83,0.008105555549263954,0.008254158310592175,1.0000001e-06
84,0.008104884997010231,0.008254586718976498,1.0000001e-06
85,0.008104628883302212,0.008256051689386368,1.0000001e-06
86,0.008104509674012661,0.008254807442426682,1.0000001e-06
87,0.008104548789560795,0.008254186250269413,1.0000001e-06
88,0.008104170672595501,0.008255993947386742,1.0000001e-06
89,0.008104161359369755,0.008254854939877987,1.0000001e-06
90,0.008104026317596436,0.008254106156527996,1.0000001e-06
91,0.008103793486952782,0.00825453270226717,1.0000001e-06
92,0.008103742264211178,0.008253367617726326,1.0000001e-06
93,0.008104129694402218,0.008253860287368298,1.0000001e-06
94,0.008103094063699245,0.008260340429842472,1.0000001e-06
95,0.008103587664663792,0.00825729314237833,1.0000001e-06
96,0.008103557862341404,0.008253352716565132,1.0000001e-06
97,0.00810285285115242,0.008254383690655231,1.0000001e-06
98,0.008103022351861,0.008253181353211403,1.0000001e-06
99,0.00810256041586399,0.008254851214587688,1.0000001e-06
