,loss,val_loss,lr
0,0.08301416039466858,0.0592367947101593,0.001
1,0.057283904403448105,0.04950692132115364,0.001
2,0.04736684635281563,0.041825730353593826,0.001
3,0.041243743151426315,0.03734016418457031,0.001
4,0.03588361665606499,0.03353744000196457,0.001
5,0.03144253417849541,0.030464021489024162,0.001
6,0.027843324467539787,0.024767670780420303,0.001
7,0.024925554171204567,0.022888386622071266,0.001
8,0.023077599704265594,0.023938393220305443,0.001
9,0.021563705056905746,0.02018272876739502,0.001
10,0.020343659445643425,0.01919185370206833,0.001
11,0.019314810633659363,0.018802719190716743,0.001
12,0.018473798409104347,0.01769697293639183,0.001
13,0.017657391726970673,0.016889788210392,0.001
14,0.01730477623641491,0.017339512705802917,0.001
15,0.016785934567451477,0.016215726733207703,0.001
16,0.016571087762713432,0.016489451751112938,0.001
17,0.016263572499155998,0.016599178314208984,0.001
18,0.016023609787225723,0.01626349426805973,0.001
19,0.015774976462125778,0.015631040558218956,0.001
20,0.014701814390718937,0.014737891033291817,0.000100000005
21,0.014658900909125805,0.014706985093653202,0.000100000005
22,0.014632439240813255,0.014588942751288414,0.000100000005
23,0.014589129947125912,0.014718170277774334,0.000100000005
24,0.014567629434168339,0.014567920938134193,0.000100000005
25,0.014513996429741383,0.014586668461561203,0.000100000005
26,0.01450346875935793,0.014520117081701756,0.000100000005
27,0.014484030194580555,0.014546873047947884,0.000100000005
28,0.01444569043815136,0.01444467157125473,0.000100000005
29,0.014424363151192665,0.014423233456909657,0.000100000005
30,0.014405825175344944,0.01440413761883974,0.000100000005
31,0.014376729726791382,0.014442361891269684,0.000100000005
32,0.01436493918299675,0.014329666271805763,0.000100000005
33,0.014347508549690247,0.01437459234148264,0.000100000005
34,0.014308763667941093,0.014278607442975044,0.000100000005
35,0.01431412436068058,0.014336678199470043,0.000100000005
36,0.014279608614742756,0.014279436320066452,0.000100000005
37,0.01427369099110365,0.014469880610704422,0.000100000005
38,0.014257660135626793,0.01472020149230957,0.000100000005
39,0.01423558872193098,0.014282068237662315,0.000100000005
40,0.014105569571256638,0.014142844825983047,1.0000001e-05
41,0.014098837971687317,0.014173494651913643,1.0000001e-05
42,0.014096519909799099,0.014149469323456287,1.0000001e-05
43,0.014094887301325798,0.01416270062327385,1.0000001e-05
44,0.014094466343522072,0.014144014567136765,1.0000001e-05
45,0.014090579934418201,0.014132365584373474,1.0000001e-05
46,0.014089270494878292,0.014137974940240383,1.0000001e-05
47,0.014086068607866764,0.014149408787488937,1.0000001e-05
48,0.014085420407354832,0.01413462683558464,1.0000001e-05
49,0.014081165194511414,0.014130488969385624,1.0000001e-05
50,0.01407937053591013,0.014125876128673553,1.0000001e-05
51,0.014079220592975616,0.014120650477707386,1.0000001e-05
52,0.014074712060391903,0.014133506454527378,1.0000001e-05
53,0.014076215215027332,0.01412307471036911,1.0000001e-05
54,0.01407153531908989,0.014123345725238323,1.0000001e-05
55,0.014070355333387852,0.014107698574662209,1.0000001e-05
56,0.014067724347114563,0.014129268005490303,1.0000001e-05
57,0.01406500581651926,0.014103341847658157,1.0000001e-05
58,0.014064588584005833,0.014109251089394093,1.0000001e-05
59,0.014062918722629547,0.014142352156341076,1.0000001e-05
60,0.014045841060578823,0.014095788821578026,1.0000001e-06
61,0.014043809846043587,0.014095326885581017,1.0000001e-06
62,0.014043799601495266,0.014096243306994438,1.0000001e-06
63,0.014043149538338184,0.014104624278843403,1.0000001e-06
64,0.014043105766177177,0.01409638486802578,1.0000001e-06
65,0.014043135568499565,0.014093674719333649,1.0000001e-06
66,0.014042956754565239,0.014093649573624134,1.0000001e-06
67,0.014042545109987259,0.014093388803303242,1.0000001e-06
68,0.014042040333151817,0.014096508733928204,1.0000001e-06
69,0.014041957445442677,0.014098265208303928,1.0000001e-06
70,0.014041480608284473,0.014094823971390724,1.0000001e-06
71,0.014041569083929062,0.014092399738729,1.0000001e-06
72,0.014041348360478878,0.014092396944761276,1.0000001e-06
73,0.014041039161384106,0.014091393910348415,1.0000001e-06
74,0.0140409329906106,0.014093453995883465,1.0000001e-06
75,0.014040437527000904,0.014093427918851376,1.0000001e-06
76,0.014040627516806126,0.014093135483562946,1.0000001e-06
77,0.014040157198905945,0.014101197011768818,1.0000001e-06
78,0.014039646834135056,0.01409021858125925,1.0000001e-06
79,0.014039569534361362,0.014090419746935368,1.0000001e-06
80,0.014039173722267151,0.01409052312374115,1.0000001e-06
81,0.014039450325071812,0.014089560136198997,1.0000001e-06
82,0.014038686640560627,0.0140929464250803,1.0000001e-06
83,0.014038840308785439,0.014088832773268223,1.0000001e-06
84,0.01403870154172182,0.014092070050537586,1.0000001e-06
85,0.014038589783012867,0.014088897965848446,1.0000001e-06
86,0.014038068242371082,0.01408943347632885,1.0000001e-06
87,0.014037858694791794,0.014090525917708874,1.0000001e-06
88,0.014037647284567356,0.014089799486100674,1.0000001e-06
89,0.014037707820534706,0.014088569208979607,1.0000001e-06
90,0.014037586748600006,0.014088000170886517,1.0000001e-06
91,0.014036646112799644,0.014090469107031822,1.0000001e-06
92,0.014037074521183968,0.014092647470533848,1.0000001e-06
93,0.014036566019058228,0.014089729636907578,1.0000001e-06
94,0.014036287553608418,0.01408865861594677,1.0000001e-06
95,0.014036190696060658,0.014088539406657219,1.0000001e-06
96,0.014035944826900959,0.014087248593568802,1.0000001e-06
97,0.014035818167030811,0.014087928459048271,1.0000001e-06
98,0.014035845175385475,0.014088011346757412,1.0000001e-06
99,0.01403524074703455,0.014089036732912064,1.0000001e-06
