,loss,val_loss,lr
0,0.027970870956778526,0.0164684746414423,0.001
1,0.014689773321151733,0.013589682057499886,0.001
2,0.013871923089027405,0.01283671148121357,0.001
3,0.013351263478398323,0.01331766601651907,0.001
4,0.012806161306798458,0.012052847072482109,0.001
5,0.012369846925139427,0.012470887042582035,0.001
6,0.011907544918358326,0.010668854229152203,0.001
7,0.011384949088096619,0.010581696406006813,0.001
8,0.011270236223936081,0.014207059517502785,0.001
9,0.010931833647191525,0.01238292921334505,0.001
10,0.010615158826112747,0.0095991101115942,0.001
11,0.01037843432277441,0.010205374099314213,0.001
12,0.010251330211758614,0.01082123164087534,0.001
13,0.010043960064649582,0.010274440981447697,0.001
14,0.009862929582595825,0.00903631467372179,0.001
15,0.009708842262625694,0.01256767101585865,0.001
16,0.009541040286421776,0.009164952673017979,0.001
17,0.009438005276024342,0.008780456148087978,0.001
18,0.00937133189290762,0.010252595879137516,0.001
19,0.009235543198883533,0.009480206295847893,0.001
20,0.008122080937027931,0.008254209533333778,0.000100000005
21,0.008108675479888916,0.008154510520398617,0.000100000005
22,0.00806513987481594,0.008079797960817814,0.000100000005
23,0.008057860657572746,0.008271331898868084,0.000100000005
24,0.008016910403966904,0.00803329236805439,0.000100000005
25,0.00800028070807457,0.008058183826506138,0.000100000005
26,0.007993658073246479,0.008020714856684208,0.000100000005
27,0.007962217554450035,0.008050576783716679,0.000100000005
28,0.007938831113278866,0.008030062541365623,0.000100000005
29,0.007936164736747742,0.00801731925457716,0.000100000005
30,0.007893815636634827,0.0079631507396698,0.000100000005
31,0.007871072739362717,0.007903183810412884,0.000100000005
32,0.00787354540079832,0.008025539107620716,0.000100000005
33,0.007839604280889034,0.007859096862375736,0.000100000005
34,0.007816769182682037,0.007938699796795845,0.000100000005
35,0.007807122077792883,0.007906196638941765,0.000100000005
36,0.0077889119274914265,0.007833494804799557,0.000100000005
37,0.007785653229802847,0.007834046147763729,0.000100000005
38,0.0077649569138884544,0.007885195314884186,0.000100000005
39,0.007727174554020166,0.00793967954814434,0.000100000005
40,0.007590801455080509,0.007719093002378941,1.0000001e-05
41,0.007583125028759241,0.007710763718932867,1.0000001e-05
42,0.007580050267279148,0.00772734172642231,1.0000001e-05
43,0.007576020434498787,0.00770321162417531,1.0000001e-05
44,0.007575711701065302,0.0077294111251831055,1.0000001e-05
45,0.007572125177830458,0.007716238033026457,1.0000001e-05
46,0.007568980101495981,0.0077192578464746475,1.0000001e-05
47,0.007564665749669075,0.007741449400782585,1.0000001e-05
48,0.007563661318272352,0.007695704698562622,1.0000001e-05
49,0.007562640588730574,0.007717248518019915,1.0000001e-05
50,0.007560264319181442,0.0076913353987038136,1.0000001e-05
51,0.007558740209788084,0.0077170683071017265,1.0000001e-05
52,0.007556974422186613,0.007696458604186773,1.0000001e-05
53,0.007552062161266804,0.007706290576606989,1.0000001e-05
54,0.007549487520009279,0.007680576294660568,1.0000001e-05
55,0.007546667475253344,0.007703498937189579,1.0000001e-05
56,0.007546697743237019,0.007697517052292824,1.0000001e-05
57,0.007544038817286491,0.007679502014070749,1.0000001e-05
58,0.007540098391473293,0.007683048956096172,1.0000001e-05
59,0.007537602446973324,0.007719969376921654,1.0000001e-05
60,0.007522652391344309,0.0076681324280798435,1.0000001e-06
61,0.007519986014813185,0.007667401805520058,1.0000001e-06
62,0.007519003469496965,0.007666497956961393,1.0000001e-06
63,0.007518816273659468,0.007667630910873413,1.0000001e-06
64,0.0075187101028859615,0.007664911914616823,1.0000001e-06
65,0.007518565747886896,0.007664940319955349,1.0000001e-06
66,0.007518308702856302,0.007667937781661749,1.0000001e-06
67,0.007517895195633173,0.007664959412068129,1.0000001e-06
68,0.007517434656620026,0.0076649729162454605,1.0000001e-06
69,0.007517760619521141,0.007662855554372072,1.0000001e-06
70,0.0075172726064920425,0.007663267198950052,1.0000001e-06
71,0.007516719400882721,0.007663355674594641,1.0000001e-06
72,0.007516327314078808,0.007663199212402105,1.0000001e-06
73,0.0075166430324316025,0.007666075136512518,1.0000001e-06
74,0.007516684476286173,0.007662304677069187,1.0000001e-06
75,0.007516149897128344,0.007664822041988373,1.0000001e-06
76,0.007515616714954376,0.007665658835321665,1.0000001e-06
77,0.007515698205679655,0.00766318803653121,1.0000001e-06
78,0.007515406236052513,0.0076618073508143425,1.0000001e-06
79,0.00751485675573349,0.007664692588150501,1.0000001e-06
80,0.007514981087297201,0.007661789655685425,1.0000001e-06
81,0.007514688652008772,0.0076612490229308605,1.0000001e-06
82,0.007514429744333029,0.007660949137061834,1.0000001e-06
83,0.007513977587223053,0.007660405244678259,1.0000001e-06
84,0.007513973396271467,0.007661627139896154,1.0000001e-06
85,0.007513582240790129,0.007660388946533203,1.0000001e-06
86,0.007513414137065411,0.007660864852368832,1.0000001e-06
87,0.007513467222452164,0.007660072296857834,1.0000001e-06
88,0.0075129312463104725,0.007660716772079468,1.0000001e-06
89,0.0075126150622963905,0.00765973050147295,1.0000001e-06
90,0.00751227093860507,0.0076594119891524315,1.0000001e-06
91,0.007511996664106846,0.007659340277314186,1.0000001e-06
92,0.007512345444411039,0.007659520022571087,1.0000001e-06
93,0.007511386647820473,0.007660635281354189,1.0000001e-06
94,0.007511897012591362,0.007659032940864563,1.0000001e-06
95,0.0075112986378371716,0.007658522576093674,1.0000001e-06
96,0.0075109656900167465,0.007659305818378925,1.0000001e-06
97,0.0075109791941940784,0.007658364251255989,1.0000001e-06
98,0.007510295137763023,0.007659423165023327,1.0000001e-06
99,0.0075106010772287846,0.007660349365323782,1.0000001e-06
