,loss,val_loss,lr
0,0.045596059411764145,0.022081708535552025,0.001
1,0.021153515204787254,0.020025253295898438,0.001
2,0.019106222316622734,0.017782539129257202,0.001
3,0.017684821039438248,0.016871308907866478,0.001
4,0.01690230332314968,0.017166361212730408,0.001
5,0.016403773799538612,0.016153570264577866,0.001
6,0.016084128990769386,0.01639516092836857,0.001
7,0.01573861762881279,0.015622279606759548,0.001
8,0.015581927262246609,0.016025668010115623,0.001
9,0.015411815606057644,0.01508705597370863,0.001
10,0.0153524000197649,0.01608784683048725,0.001
11,0.015149413608014584,0.014993945136666298,0.001
12,0.015060897916555405,0.014995894394814968,0.001
13,0.014888345263898373,0.014738364145159721,0.001
14,0.014852698892354965,0.014462336897850037,0.001
15,0.014782993122935295,0.016787085682153702,0.001
16,0.014666910283267498,0.01511386688798666,0.001
17,0.01466160174459219,0.014739232137799263,0.001
18,0.014555244706571102,0.015138140879571438,0.001
19,0.01444011926651001,0.015029327012598515,0.001
20,0.013611379079520702,0.01354196760803461,0.000100000005
21,0.013603697530925274,0.013577726669609547,0.000100000005
22,0.013594058342278004,0.013620484620332718,0.000100000005
23,0.013578471727669239,0.013636327348649502,0.000100000005
24,0.013573707081377506,0.013494633138179779,0.000100000005
25,0.013551173731684685,0.013558512553572655,0.000100000005
26,0.013538366183638573,0.013537020422518253,0.000100000005
27,0.013524810783565044,0.013505707494914532,0.000100000005
28,0.013517511077225208,0.013448385521769524,0.000100000005
29,0.013498526997864246,0.013438350521028042,0.000100000005
30,0.013487700372934341,0.01353309117257595,0.000100000005
31,0.013476753607392311,0.013395598158240318,0.000100000005
32,0.013461660593748093,0.013435726054012775,0.000100000005
33,0.013450361788272858,0.013473935425281525,0.000100000005
34,0.01343956496566534,0.013421398587524891,0.000100000005
35,0.013430857099592686,0.013562115840613842,0.000100000005
36,0.013418853282928467,0.013422157615423203,0.000100000005
37,0.013407600112259388,0.013399201445281506,0.000100000005
38,0.013397715985774994,0.013341144658625126,0.000100000005
39,0.013386277481913567,0.013352126814424992,0.000100000005
40,0.013280767947435379,0.013281943276524544,1.0000001e-05
41,0.013279329054057598,0.013280382379889488,1.0000001e-05
42,0.013278527185320854,0.013293024152517319,1.0000001e-05
43,0.013276221230626106,0.013274549506604671,1.0000001e-05
44,0.013276430778205395,0.013282466679811478,1.0000001e-05
45,0.013273955322802067,0.013281441293656826,1.0000001e-05
46,0.013272999785840511,0.013272687792778015,1.0000001e-05
47,0.013270450755953789,0.01327432319521904,1.0000001e-05
48,0.013270193710923195,0.013263534754514694,1.0000001e-05
49,0.013268358074128628,0.01327354833483696,1.0000001e-05
50,0.013266869820654392,0.01326468214392662,1.0000001e-05
51,0.013265465386211872,0.013262251392006874,1.0000001e-05
52,0.013264087960124016,0.01326956320554018,1.0000001e-05
53,0.013261908665299416,0.013281597755849361,1.0000001e-05
54,0.013261661864817142,0.013254813849925995,1.0000001e-05
55,0.013259222730994225,0.01325823925435543,1.0000001e-05
56,0.01325775496661663,0.013261019252240658,1.0000001e-05
57,0.013256542384624481,0.013262290507555008,1.0000001e-05
58,0.013254550285637379,0.013268913142383099,1.0000001e-05
59,0.013253199867904186,0.01325818058103323,1.0000001e-05
60,0.013240429572761059,0.01324528455734253,1.0000001e-06
61,0.013239389285445213,0.013245112262666225,1.0000001e-06
62,0.013239197432994843,0.013246478512883186,1.0000001e-06
63,0.013239136897027493,0.013244520872831345,1.0000001e-06
64,0.013238745741546154,0.013245327398180962,1.0000001e-06
65,0.013238945044577122,0.013244925066828728,1.0000001e-06
66,0.013238747604191303,0.013245807960629463,1.0000001e-06
67,0.013238586485385895,0.01324549037963152,1.0000001e-06
68,0.013238419778645039,0.013244268484413624,1.0000001e-06
69,0.013238118961453438,0.01324370875954628,1.0000001e-06
70,0.013238308019936085,0.013243957422673702,1.0000001e-06
71,0.013237993232905865,0.013245037756860256,1.0000001e-06
72,0.013237805105745792,0.013243913650512695,1.0000001e-06
73,0.013237664476037025,0.01324380375444889,1.0000001e-06
74,0.013237370178103447,0.013243571855127811,1.0000001e-06
75,0.01323708612471819,0.013243117369711399,1.0000001e-06
76,0.013237087056040764,0.013242851942777634,1.0000001e-06
77,0.013237141072750092,0.013244085013866425,1.0000001e-06
78,0.013236855156719685,0.013243411667644978,1.0000001e-06
79,0.01323643047362566,0.013244188390672207,1.0000001e-06
80,0.013236595317721367,0.013242785818874836,1.0000001e-06
81,0.013236294500529766,0.013242893852293491,1.0000001e-06
82,0.013236148282885551,0.013242876157164574,1.0000001e-06
83,0.01323584746569395,0.013242686167359352,1.0000001e-06
84,0.013235881924629211,0.013242354616522789,1.0000001e-06
85,0.013235563412308693,0.013242236338555813,1.0000001e-06
86,0.013235720805823803,0.013242021203041077,1.0000001e-06
87,0.013235476799309254,0.013241535983979702,1.0000001e-06
88,0.013235162012279034,0.013240868225693703,1.0000001e-06
89,0.013235140591859818,0.013241579756140709,1.0000001e-06
90,0.013234996236860752,0.013242600485682487,1.0000001e-06
91,0.013234937563538551,0.013241584412753582,1.0000001e-06
92,0.013234691694378853,0.013242900371551514,1.0000001e-06
93,0.013234350830316544,0.013240504078567028,1.0000001e-06
94,0.013234248384833336,0.013241392560303211,1.0000001e-06
95,0.013234084472060204,0.013241056352853775,1.0000001e-06
96,0.013234148733317852,0.013239804655313492,1.0000001e-06
97,0.01323386188596487,0.013240668922662735,1.0000001e-06
98,0.013233838602900505,0.013239730149507523,1.0000001e-06
99,0.013233487494289875,0.0132403913885355,1.0000001e-06
