,loss,val_loss,lr
0,0.1804957091808319,0.14632754027843475,0.001
1,0.14326587319374084,0.14161986112594604,0.001
2,0.13924242556095123,0.13815352320671082,0.001
3,0.1367650181055069,0.13598228991031647,0.001
4,0.13488592207431793,0.1343231052160263,0.001
5,0.13333724439144135,0.1329299807548523,0.001
6,0.1320858895778656,0.13186529278755188,0.001
7,0.13108594715595245,0.13085128366947174,0.001
8,0.13043135404586792,0.1305111199617386,0.001
9,0.1299293339252472,0.1298164576292038,0.001
10,0.12951049208641052,0.12989047169685364,0.001
11,0.12915506958961487,0.1292751431465149,0.001
12,0.12878930568695068,0.12887302041053772,0.001
13,0.12851226329803467,0.12848855555057526,0.001
14,0.1282583773136139,0.1280948370695114,0.001
15,0.12799300253391266,0.1281050443649292,0.001
16,0.1277315467596054,0.12809745967388153,0.001
17,0.12752053141593933,0.127584308385849,0.001
18,0.12735000252723694,0.12766559422016144,0.001
19,0.12719297409057617,0.12722572684288025,0.001
20,0.12664996087551117,0.12691113352775574,0.000100000005
21,0.1266324818134308,0.1268656700849533,0.000100000005
22,0.1266026496887207,0.12681271135807037,0.000100000005
23,0.12657363712787628,0.1267528384923935,0.000100000005
24,0.12654274702072144,0.12674690783023834,0.000100000005
25,0.12651243805885315,0.1267131268978119,0.000100000005
26,0.12647923827171326,0.12666934728622437,0.000100000005
27,0.12644819915294647,0.12674789130687714,0.000100000005
28,0.12641273438930511,0.12659698724746704,0.000100000005
29,0.12636637687683105,0.12656906247138977,0.000100000005
30,0.12633422017097473,0.12653230130672455,0.000100000005
31,0.12631237506866455,0.12653255462646484,0.000100000005
32,0.12629055976867676,0.12649564445018768,0.000100000005
33,0.12626725435256958,0.12648816406726837,0.000100000005
34,0.12625034153461456,0.12650828063488007,0.000100000005
35,0.12622301280498505,0.12642152607440948,0.000100000005
36,0.12620417773723602,0.12640801072120667,0.000100000005
37,0.12618283927440643,0.1263645440340042,0.000100000005
38,0.126155287027359,0.12634685635566711,0.000100000005
39,0.1261364072561264,0.12636953592300415,0.000100000005
40,0.12606073915958405,0.12628459930419922,1.0000001e-05
41,0.12605755031108856,0.12628357112407684,1.0000001e-05
42,0.1260559856891632,0.12628185749053955,1.0000001e-05
43,0.12605278193950653,0.12627528607845306,1.0000001e-05
44,0.12605097889900208,0.12628178298473358,1.0000001e-05
45,0.12604963779449463,0.12627242505550385,1.0000001e-05
46,0.12604740262031555,0.12626996636390686,1.0000001e-05
47,0.1260458528995514,0.12626966834068298,1.0000001e-05
48,0.1260438710451126,0.12627393007278442,1.0000001e-05
49,0.12604160606861115,0.12626637518405914,1.0000001e-05
50,0.12603899836540222,0.12627214193344116,1.0000001e-05
51,0.126038059592247,0.12626169621944427,1.0000001e-05
52,0.12603557109832764,0.12626326084136963,1.0000001e-05
53,0.1260341852903366,0.12626230716705322,1.0000001e-05
54,0.12603196501731873,0.12625502049922943,1.0000001e-05
55,0.12603065371513367,0.1262510120868683,1.0000001e-05
56,0.12602780759334564,0.1262551248073578,1.0000001e-05
57,0.12602561712265015,0.12624649703502655,1.0000001e-05
58,0.1260243058204651,0.12625105679035187,1.0000001e-05
59,0.12602189183235168,0.12624341249465942,1.0000001e-05
60,0.1260133534669876,0.12624001502990723,1.0000001e-06
61,0.12601304054260254,0.12623991072177887,1.0000001e-06
62,0.1260128617286682,0.12624096870422363,1.0000001e-06
63,0.1260126829147339,0.12623998522758484,1.0000001e-06
64,0.12601247429847717,0.12623894214630127,1.0000001e-06
65,0.12601223587989807,0.12623870372772217,1.0000001e-06
66,0.12601211667060852,0.12623904645442963,1.0000001e-06
67,0.1260114312171936,0.12623903155326843,1.0000001e-06
68,0.12601147592067719,0.12624014914035797,1.0000001e-06
69,0.12601132690906525,0.1262379288673401,1.0000001e-06
70,0.1260112076997757,0.12623772025108337,1.0000001e-06
71,0.12601089477539062,0.1262393295764923,1.0000001e-06
72,0.126010462641716,0.1262376308441162,1.0000001e-06
73,0.12601064145565033,0.1262371689081192,1.0000001e-06
74,0.12601037323474884,0.12623785436153412,1.0000001e-06
75,0.1260100156068802,0.12623773515224457,1.0000001e-06
76,0.12600982189178467,0.1262386441230774,1.0000001e-06
77,0.12600946426391602,0.1262369453907013,1.0000001e-06
78,0.1260095238685608,0.12623684108257294,1.0000001e-06
79,0.1260092556476593,0.12623673677444458,1.0000001e-06
80,0.1260092854499817,0.1262359917163849,1.0000001e-06
81,0.12600882351398468,0.1262362152338028,1.0000001e-06
82,0.12600882351398468,0.1262357085943222,1.0000001e-06
83,0.12600848078727722,0.12623529136180878,1.0000001e-06
84,0.12600818276405334,0.12623561918735504,1.0000001e-06
85,0.1260080337524414,0.12623517215251923,1.0000001e-06
86,0.1260078102350235,0.12623590230941772,1.0000001e-06
87,0.12600760161876678,0.1262354701757431,1.0000001e-06
88,0.12600751221179962,0.12623582780361176,1.0000001e-06
89,0.12600712478160858,0.12623468041419983,1.0000001e-06
90,0.1260070949792862,0.1262342631816864,1.0000001e-06
91,0.1260068714618683,0.12623344361782074,1.0000001e-06
92,0.1260068267583847,0.12623412907123566,1.0000001e-06
93,0.12600639462471008,0.12623383104801178,1.0000001e-06
94,0.12600626051425934,0.1262335330247879,1.0000001e-06
95,0.12600620090961456,0.12623345851898193,1.0000001e-06
96,0.12600599229335785,0.1262325495481491,1.0000001e-06
97,0.12600570917129517,0.12623311579227448,1.0000001e-06
98,0.12600529193878174,0.12623420357704163,1.0000001e-06
99,0.12600526213645935,0.12623222172260284,1.0000001e-06
