,loss,val_loss,lr
0,0.03751639276742935,0.02433883212506771,0.001
1,0.022200757637619972,0.020587289705872536,0.001
2,0.01962140016257763,0.018709786236286163,0.001
3,0.018174078315496445,0.016990873962640762,0.001
4,0.017523417249321938,0.017337528988718987,0.001
5,0.017035000026226044,0.016252700239419937,0.001
6,0.01666208542883396,0.016497209668159485,0.001
7,0.016288159415125847,0.01742938719689846,0.001
8,0.016090817749500275,0.015629563480615616,0.001
9,0.015863047912716866,0.01793595962226391,0.001
10,0.015627147629857063,0.01619320549070835,0.001
11,0.015450997278094292,0.015558118931949139,0.001
12,0.015321366488933563,0.014722712337970734,0.001
13,0.015059534460306168,0.016947053372859955,0.001
14,0.014914953149855137,0.01563657820224762,0.001
15,0.014757380820810795,0.014310890808701515,0.001
16,0.014726190827786922,0.015424555167555809,0.001
17,0.014554032124578953,0.015177234075963497,0.001
18,0.014360505156219006,0.014222392812371254,0.001
19,0.014370818622410297,0.013850347138941288,0.001
20,0.01327275950461626,0.01322680152952671,0.000100000005
21,0.013257171958684921,0.013222555629909039,0.000100000005
22,0.013249332085251808,0.013400338590145111,0.000100000005
23,0.013236683793365955,0.013250544667243958,0.000100000005
24,0.01320608053356409,0.0131300063803792,0.000100000005
25,0.01318848505616188,0.013364833779633045,0.000100000005
26,0.013172977603971958,0.013199780136346817,0.000100000005
27,0.013157057575881481,0.013178005814552307,0.000100000005
28,0.013129431754350662,0.013132249936461449,0.000100000005
29,0.013117117807269096,0.013161622919142246,0.000100000005
30,0.013104003854095936,0.01321575976908207,0.000100000005
31,0.013085005804896355,0.013054423965513706,0.000100000005
32,0.01306996587663889,0.01308486144989729,0.000100000005
33,0.01304982416331768,0.012974848970770836,0.000100000005
34,0.013041090220212936,0.013002512976527214,0.000100000005
35,0.013032671064138412,0.013113340362906456,0.000100000005
36,0.013014421798288822,0.012979933060705662,0.000100000005
37,0.012997915968298912,0.013013146817684174,0.000100000005
38,0.01298548560589552,0.013015169650316238,0.000100000005
39,0.012970644980669022,0.013004438951611519,0.000100000005
40,0.012843694537878036,0.012842273339629173,1.0000001e-05
41,0.012839427217841148,0.012842731550335884,1.0000001e-05
42,0.012838619761168957,0.012836551293730736,1.0000001e-05
43,0.012836404144763947,0.012830791063606739,1.0000001e-05
44,0.012834134511649609,0.012839367613196373,1.0000001e-05
45,0.012834080494940281,0.012838028371334076,1.0000001e-05
46,0.012831535190343857,0.012825253419578075,1.0000001e-05
47,0.012829521670937538,0.012842318043112755,1.0000001e-05
48,0.012829234823584557,0.012830357067286968,1.0000001e-05
49,0.012826714664697647,0.01281729806214571,1.0000001e-05
50,0.012824064120650291,0.012825421057641506,1.0000001e-05
51,0.012822963297367096,0.012821845710277557,1.0000001e-05
52,0.012821221724152565,0.012822777964174747,1.0000001e-05
53,0.012818862684071064,0.012841210700571537,1.0000001e-05
54,0.012816643342375755,0.012827761471271515,1.0000001e-05
55,0.012816354632377625,0.01281353086233139,1.0000001e-05
56,0.012814037501811981,0.012816119007766247,1.0000001e-05
57,0.012810842134058475,0.012812204658985138,1.0000001e-05
58,0.012810735031962395,0.01280533242970705,1.0000001e-05
59,0.012809148989617825,0.012804883532226086,1.0000001e-05
60,0.012792021036148071,0.012793533504009247,1.0000001e-06
61,0.012791069224476814,0.012794127687811852,1.0000001e-06
62,0.012790516018867493,0.012793493457138538,1.0000001e-06
63,0.012790704146027565,0.012792364694178104,1.0000001e-06
64,0.012790272012352943,0.01279538869857788,1.0000001e-06
65,0.012790272012352943,0.012793142348527908,1.0000001e-06
66,0.012789934873580933,0.01279208343476057,1.0000001e-06
67,0.0127896498888731,0.01279379241168499,1.0000001e-06
68,0.012789606116712093,0.012795076705515385,1.0000001e-06
69,0.012789398431777954,0.012791800312697887,1.0000001e-06
70,0.012789067812263966,0.01279115118086338,1.0000001e-06
71,0.012789021246135235,0.012792715802788734,1.0000001e-06
72,0.012788855470716953,0.012792607769370079,1.0000001e-06
73,0.012788533233106136,0.012792280875146389,1.0000001e-06
74,0.012788430787622929,0.012791058979928493,1.0000001e-06
75,0.012788179330527782,0.012790565378963947,1.0000001e-06
76,0.01278790831565857,0.012792506255209446,1.0000001e-06
77,0.012787805870175362,0.012792699038982391,1.0000001e-06
78,0.012787830084562302,0.012790113687515259,1.0000001e-06
79,0.01278750877827406,0.012790320441126823,1.0000001e-06
80,0.012787224724888802,0.012789896689355373,1.0000001e-06
81,0.012787292711436749,0.012789474800229073,1.0000001e-06
82,0.012787070125341415,0.012790996581315994,1.0000001e-06
83,0.0127869276329875,0.012788945809006691,1.0000001e-06
84,0.012786338105797768,0.012790942564606667,1.0000001e-06
85,0.01278646569699049,0.012788718566298485,1.0000001e-06
86,0.01278611458837986,0.012789265252649784,1.0000001e-06
87,0.012785771861672401,0.012787957675755024,1.0000001e-06
88,0.012785986997187138,0.01278784591704607,1.0000001e-06
89,0.01278556976467371,0.012788249179720879,1.0000001e-06
90,0.012785361148416996,0.012787665240466595,1.0000001e-06
91,0.012785244733095169,0.012788260355591774,1.0000001e-06
92,0.012785046361386776,0.012788397260010242,1.0000001e-06
93,0.012784887105226517,0.01278652437031269,1.0000001e-06
94,0.012784763239324093,0.012788846157491207,1.0000001e-06
95,0.012784238904714584,0.012788829393684864,1.0000001e-06
96,0.012784545309841633,0.01278636697679758,1.0000001e-06
97,0.012784099206328392,0.012786632403731346,1.0000001e-06
98,0.012784073129296303,0.012786377221345901,1.0000001e-06
99,0.012783870100975037,0.0127863185480237,1.0000001e-06
