,loss,val_loss,lr
0,0.12020495533943176,0.1108090728521347,0.001
1,0.089619480073452,0.025447994470596313,0.001
2,0.02249218337237835,0.020848913118243217,0.001
3,0.02103537879884243,0.020248834043741226,0.001
4,0.020224200561642647,0.01990165188908577,0.001
5,0.01976093463599682,0.02015206404030323,0.001
6,0.019282903522253036,0.01914789527654648,0.001
7,0.019081834703683853,0.018822399899363518,0.001
8,0.018843770027160645,0.01821296662092209,0.001
9,0.018688922747969627,0.019023949280381203,0.001
10,0.018472233787178993,0.01767020858824253,0.001
11,0.018248511478304863,0.018729550763964653,0.001
12,0.018205290660262108,0.01761011593043804,0.001
13,0.018005209043622017,0.018093140795826912,0.001
14,0.017982909455895424,0.019365761429071426,0.001
15,0.01788177341222763,0.017710121348500252,0.001
16,0.017742952331900597,0.017884740605950356,0.001
17,0.017648298293352127,0.019397037103772163,0.001
18,0.017575474455952644,0.01755990833044052,0.001
19,0.017496217042207718,0.017171436920762062,0.001
20,0.016493642702698708,0.016414031386375427,0.000100000005
21,0.016479957848787308,0.01635734550654888,0.000100000005
22,0.01646430604159832,0.01648363471031189,0.000100000005
23,0.016455769538879395,0.016383817419409752,0.000100000005
24,0.016435913741588593,0.016352230682969093,0.000100000005
25,0.016410257667303085,0.016482841223478317,0.000100000005
26,0.01640333980321884,0.01649583876132965,0.000100000005
27,0.016385702416300774,0.01628592424094677,0.000100000005
28,0.01637214422225952,0.01640380173921585,0.000100000005
29,0.016358893364667892,0.016304386779665947,0.000100000005
30,0.01634697988629341,0.0163447055965662,0.000100000005
31,0.016341043636202812,0.016319187358021736,0.000100000005
32,0.016324996948242188,0.0162254199385643,0.000100000005
33,0.016319097951054573,0.01623617298901081,0.000100000005
34,0.01630294695496559,0.01623634807765484,0.000100000005
35,0.016295118257403374,0.016303421929478645,0.000100000005
36,0.01628212444484234,0.01622234284877777,0.000100000005
37,0.016278943046927452,0.016270160675048828,0.000100000005
38,0.01626932993531227,0.016259685158729553,0.000100000005
39,0.016259251162409782,0.01616327278316021,0.000100000005
40,0.016127077862620354,0.016097093001008034,1.0000001e-05
41,0.01612365059554577,0.016103709116578102,1.0000001e-05
42,0.01612350158393383,0.016101563349366188,1.0000001e-05
43,0.016122130677103996,0.01609029620885849,1.0000001e-05
44,0.01612081006169319,0.016086967661976814,1.0000001e-05
45,0.016120947897434235,0.01609167270362377,1.0000001e-05
46,0.01611749641597271,0.016090551391243935,1.0000001e-05
47,0.01611659862101078,0.01608244888484478,1.0000001e-05
48,0.016115879639983177,0.0160974208265543,1.0000001e-05
49,0.016114801168441772,0.016084840521216393,1.0000001e-05
50,0.016112329438328743,0.016109485179185867,1.0000001e-05
51,0.016110118478536606,0.01608334295451641,1.0000001e-05
52,0.016110777854919434,0.01611156016588211,1.0000001e-05
53,0.016109976917505264,0.01608921028673649,1.0000001e-05
54,0.01610676757991314,0.01608060486614704,1.0000001e-05
55,0.01610642857849598,0.01607711799442768,1.0000001e-05
56,0.0161050483584404,0.016071325168013573,1.0000001e-05
57,0.01610233262181282,0.016095593571662903,1.0000001e-05
58,0.016102150082588196,0.01607499271631241,1.0000001e-05
59,0.016100535169243813,0.01607835851609707,1.0000001e-05
60,0.01608358323574066,0.01605774275958538,1.0000001e-06
61,0.016082655638456345,0.01605965569615364,1.0000001e-06
62,0.016082612797617912,0.01605791598558426,1.0000001e-06
63,0.016082558780908585,0.016057917848229408,1.0000001e-06
64,0.01608215644955635,0.01605943962931633,1.0000001e-06
65,0.01608206145465374,0.01605905406177044,1.0000001e-06
66,0.016081927344202995,0.016057545319199562,1.0000001e-06
67,0.016081687062978745,0.016057252883911133,1.0000001e-06
68,0.016081608831882477,0.01606040820479393,1.0000001e-06
69,0.016081582754850388,0.016057513654232025,1.0000001e-06
70,0.01608121767640114,0.016058024019002914,1.0000001e-06
71,0.01608116552233696,0.016057364642620087,1.0000001e-06
72,0.016081150621175766,0.016056623309850693,1.0000001e-06
73,0.016081035137176514,0.016056513413786888,1.0000001e-06
74,0.01608111895620823,0.016056260094046593,1.0000001e-06
75,0.016080664470791817,0.01605748012661934,1.0000001e-06
76,0.016080409288406372,0.016059571877121925,1.0000001e-06
77,0.01608053222298622,0.016056180000305176,1.0000001e-06
78,0.016080358996987343,0.016056248918175697,1.0000001e-06
79,0.016080064699053764,0.016056044027209282,1.0000001e-06
80,0.016079958528280258,0.01605570688843727,1.0000001e-06
81,0.016079697757959366,0.01605435460805893,1.0000001e-06
82,0.016079556196928024,0.01605636440217495,1.0000001e-06
83,0.016079537570476532,0.016055328771471977,1.0000001e-06
84,0.016079280525445938,0.016057133674621582,1.0000001e-06
85,0.016079310327768326,0.01605745032429695,1.0000001e-06
86,0.016079111024737358,0.016055649146437645,1.0000001e-06
87,0.016078811138868332,0.016055656597018242,1.0000001e-06
88,0.016078874468803406,0.01605665311217308,1.0000001e-06
89,0.016078678891062737,0.01605476625263691,1.0000001e-06
90,0.01607843115925789,0.01605641096830368,1.0000001e-06
91,0.016078677028417587,0.016053181141614914,1.0000001e-06
92,0.016078239306807518,0.0160557609051466,1.0000001e-06
93,0.016078224405646324,0.016056105494499207,1.0000001e-06
94,0.016077982261776924,0.016053590923547745,1.0000001e-06
95,0.016077861189842224,0.016053931787610054,1.0000001e-06
96,0.016077829524874687,0.016053345054388046,1.0000001e-06
97,0.016077427193522453,0.01605359837412834,1.0000001e-06
98,0.01607767678797245,0.016054091975092888,1.0000001e-06
99,0.016077343374490738,0.016053320840001106,1.0000001e-06
