,loss,val_loss,lr
0,0.07423779368400574,0.05167371407151222,0.001
1,0.04579883813858032,0.041568830609321594,0.001
2,0.03794538974761963,0.03478502482175827,0.001
3,0.03355327248573303,0.03179656341671944,0.001
4,0.030740730464458466,0.02941535972058773,0.001
5,0.028942279517650604,0.028696680441498756,0.001
6,0.027606068179011345,0.02698083408176899,0.001
7,0.02630266733467579,0.025759471580386162,0.001
8,0.025161072611808777,0.02440153807401657,0.001
9,0.024406367912888527,0.02513781562447548,0.001
10,0.02386009693145752,0.02495257370173931,0.001
11,0.02338094264268875,0.023809636011719704,0.001
12,0.022991828620433807,0.022422125563025475,0.001
13,0.02258880063891411,0.02170860767364502,0.001
14,0.022354960441589355,0.02172877825796604,0.001
15,0.02207452803850174,0.021809112280607224,0.001
16,0.02181456796824932,0.02159718982875347,0.001
17,0.021750558167696,0.021068809553980827,0.001
18,0.021423805505037308,0.021222824230790138,0.001
19,0.021366743370890617,0.022400662302970886,0.001
20,0.02006540820002556,0.019936947152018547,0.000100000005
21,0.020023195073008537,0.019917473196983337,0.000100000005
22,0.019987240433692932,0.019883206114172935,0.000100000005
23,0.019936256110668182,0.019834574311971664,0.000100000005
24,0.01989646442234516,0.01979539729654789,0.000100000005
25,0.019856814295053482,0.01972622238099575,0.000100000005
26,0.019820302724838257,0.019716966897249222,0.000100000005
27,0.019773248583078384,0.019722066819667816,0.000100000005
28,0.019742825999855995,0.01961735263466835,0.000100000005
29,0.01971421390771866,0.019587989896535873,0.000100000005
30,0.01967848464846611,0.019597288221120834,0.000100000005
31,0.01963888481259346,0.019596418365836143,0.000100000005
32,0.019612038508057594,0.0199577696621418,0.000100000005
33,0.01957908272743225,0.019579000771045685,0.000100000005
34,0.019561218097805977,0.01947794295847416,0.000100000005
35,0.019523415714502335,0.019373111426830292,0.000100000005
36,0.01950494572520256,0.019365644082427025,0.000100000005
37,0.019473152235150337,0.019367484375834465,0.000100000005
38,0.01943948119878769,0.019340243190526962,0.000100000005
39,0.019415199756622314,0.01931937225162983,0.000100000005
40,0.019273070618510246,0.01918722689151764,1.0000001e-05
41,0.019268127158284187,0.019183414056897163,1.0000001e-05
42,0.019263623282313347,0.01917424611747265,1.0000001e-05
43,0.01925976574420929,0.019179968163371086,1.0000001e-05
44,0.019256003201007843,0.019169360399246216,1.0000001e-05
45,0.019251491874456406,0.019169406965374947,1.0000001e-05
46,0.0192482341080904,0.0191732719540596,1.0000001e-05
47,0.019244998693466187,0.019177556037902832,1.0000001e-05
48,0.019239354878664017,0.019156135618686676,1.0000001e-05
49,0.019235940650105476,0.019162440672516823,1.0000001e-05
50,0.019230250269174576,0.01914393901824951,1.0000001e-05
51,0.019226938486099243,0.019144603982567787,1.0000001e-05
52,0.019223134964704514,0.019138693809509277,1.0000001e-05
53,0.01921902969479561,0.019130632281303406,1.0000001e-05
54,0.019215352833271027,0.019143175333738327,1.0000001e-05
55,0.019210780039429665,0.019130675122141838,1.0000001e-05
56,0.019206734374165535,0.01913437992334366,1.0000001e-05
57,0.019202811643481255,0.01911419816315174,1.0000001e-05
58,0.019198933616280556,0.019115174189209938,1.0000001e-05
59,0.019195547327399254,0.0191254373639822,1.0000001e-05
60,0.019175788387656212,0.019097313284873962,1.0000001e-06
61,0.01917458325624466,0.019096028059720993,1.0000001e-06
62,0.01917417347431183,0.019097086042165756,1.0000001e-06
63,0.019173799082636833,0.01909610815346241,1.0000001e-06
64,0.01917325146496296,0.019095420837402344,1.0000001e-06
65,0.01917259208858013,0.019095536321401596,1.0000001e-06
66,0.019172262400388718,0.01909494586288929,1.0000001e-06
67,0.01917199231684208,0.019095653668045998,1.0000001e-06
68,0.019171595573425293,0.01909383200109005,1.0000001e-06
69,0.01917107403278351,0.019092777743935585,1.0000001e-06
70,0.019170468673110008,0.019092462956905365,1.0000001e-06
71,0.019169922918081284,0.019091986119747162,1.0000001e-06
72,0.01916958950459957,0.01909209042787552,1.0000001e-06
73,0.019168930128216743,0.019091464579105377,1.0000001e-06
74,0.019168786704540253,0.019090110436081886,1.0000001e-06
75,0.01916825771331787,0.01909022033214569,1.0000001e-06
76,0.019167691469192505,0.01908971555531025,1.0000001e-06
77,0.019167570397257805,0.01908973976969719,1.0000001e-06
78,0.019166957587003708,0.019088419154286385,1.0000001e-06
79,0.019166627898812294,0.019088078290224075,1.0000001e-06
80,0.01916595734655857,0.019088583067059517,1.0000001e-06
81,0.019165517762303352,0.0190878938883543,1.0000001e-06
82,0.019164949655532837,0.019086217507719994,1.0000001e-06
83,0.019164588302373886,0.019086739048361778,1.0000001e-06
84,0.019164137542247772,0.019085830077528954,1.0000001e-06
85,0.01916385255753994,0.019085804000496864,1.0000001e-06
86,0.019163228571414948,0.019086254760622978,1.0000001e-06
87,0.019162924960255623,0.019084453582763672,1.0000001e-06
88,0.01916227862238884,0.019085608422756195,1.0000001e-06
89,0.019162094220519066,0.019084161147475243,1.0000001e-06
90,0.019161518663167953,0.019083460792899132,1.0000001e-06
91,0.019161053001880646,0.019085006788372993,1.0000001e-06
92,0.019160611554980278,0.019082916900515556,1.0000001e-06
93,0.019160130992531776,0.01908264495432377,1.0000001e-06
94,0.019159702584147453,0.019082941114902496,1.0000001e-06
95,0.019159110262989998,0.019080951809883118,1.0000001e-06
96,0.01915891282260418,0.019081145524978638,1.0000001e-06
97,0.019158223643898964,0.019080720841884613,1.0000001e-06
98,0.019157787784934044,0.01908026821911335,1.0000001e-06
99,0.019157521426677704,0.01907956600189209,1.0000001e-06
