,loss,val_loss,lr
0,0.07855286449193954,0.06867212802171707,0.001
1,0.06790197640657425,0.06642130762338638,0.001
2,0.06608342379331589,0.0660943016409874,0.001
3,0.06511951982975006,0.06454317271709442,0.001
4,0.06485670059919357,0.06533600389957428,0.001
5,0.06440635025501251,0.06409581005573273,0.001
6,0.06416640430688858,0.06520327925682068,0.001
7,0.06387142837047577,0.0634295791387558,0.001
8,0.06372277438640594,0.06409937143325806,0.001
9,0.06357414275407791,0.06309077888727188,0.001
10,0.06338868290185928,0.06298024952411652,0.001
11,0.05221022665500641,0.016447639092803,0.001
12,0.015818586573004723,0.01696009561419487,0.001
13,0.015650341287255287,0.016226716339588165,0.001
14,0.015348332934081554,0.01743575744330883,0.001
15,0.01531793549656868,0.01563013531267643,0.001
16,0.015191016718745232,0.016105322167277336,0.001
17,0.015055705793201923,0.01574079319834709,0.001
18,0.015037699602544308,0.01583380065858364,0.001
19,0.014912823215126991,0.01494460180401802,0.001
20,0.013732808642089367,0.013692556880414486,0.000100000005
21,0.013718610629439354,0.013680927455425262,0.000100000005
22,0.013712083920836449,0.01378247793763876,0.000100000005
23,0.013693354092538357,0.013647126033902168,0.000100000005
24,0.013669362291693687,0.013635879382491112,0.000100000005
25,0.013653893955051899,0.01362692005932331,0.000100000005
26,0.013635331764817238,0.013588524423539639,0.000100000005
27,0.013623544946312904,0.013731463812291622,0.000100000005
28,0.01360293384641409,0.013607073575258255,0.000100000005
29,0.013585105538368225,0.013605800457298756,0.000100000005
30,0.013584190048277378,0.013534707017242908,0.000100000005
31,0.013563930988311768,0.01356827188283205,0.000100000005
32,0.01355338841676712,0.01353459246456623,0.000100000005
33,0.013540010899305344,0.013638314791023731,0.000100000005
34,0.013524739071726799,0.01345979142934084,0.000100000005
35,0.013515755534172058,0.013502812013030052,0.000100000005
36,0.013505964539945126,0.013470793142914772,0.000100000005
37,0.013496799394488335,0.013636029325425625,0.000100000005
38,0.01348207052797079,0.013697185553610325,0.000100000005
39,0.013468032702803612,0.01340037677437067,0.000100000005
40,0.013343113474547863,0.013354524038732052,1.0000001e-05
41,0.013341350480914116,0.013336457312107086,1.0000001e-05
42,0.013339905068278313,0.013339421711862087,1.0000001e-05
43,0.013337680138647556,0.013333558104932308,1.0000001e-05
44,0.013335417956113815,0.013334943912923336,1.0000001e-05
45,0.013334104791283607,0.01335765328258276,1.0000001e-05
46,0.01333229336887598,0.013326817192137241,1.0000001e-05
47,0.0133307920768857,0.013368968851864338,1.0000001e-05
48,0.013329654932022095,0.01333443634212017,1.0000001e-05
49,0.013326742686331272,0.013327972032129765,1.0000001e-05
50,0.013325663283467293,0.013328750617802143,1.0000001e-05
51,0.013324251398444176,0.01332373172044754,1.0000001e-05
52,0.013322939164936543,0.013324065133929253,1.0000001e-05
53,0.01332329586148262,0.013317309319972992,1.0000001e-05
54,0.013320442289113998,0.013324889354407787,1.0000001e-05
55,0.013316051103174686,0.013313686475157738,1.0000001e-05
56,0.013316631317138672,0.013326491229236126,1.0000001e-05
57,0.013314618729054928,0.013319826684892178,1.0000001e-05
58,0.01331369299441576,0.01332058198750019,1.0000001e-05
59,0.013311001472175121,0.013332349248230457,1.0000001e-05
60,0.013294403441250324,0.013299894519150257,1.0000001e-06
61,0.013293619267642498,0.013299957849085331,1.0000001e-06
62,0.013293460942804813,0.013299340382218361,1.0000001e-06
63,0.01329303253442049,0.01329879742115736,1.0000001e-06
64,0.013293122872710228,0.013298488222062588,1.0000001e-06
65,0.01329257246106863,0.013300379738211632,1.0000001e-06
66,0.013292505405843258,0.013298430480062962,1.0000001e-06
67,0.013292311690747738,0.01329862605780363,1.0000001e-06
68,0.013292156159877777,0.013297886587679386,1.0000001e-06
69,0.013292006216943264,0.013297492638230324,1.0000001e-06
70,0.013291693292558193,0.013297955505549908,1.0000001e-06
71,0.013291620649397373,0.013298260979354382,1.0000001e-06
72,0.013291474431753159,0.013298902660608292,1.0000001e-06
73,0.013291344977915287,0.013297704979777336,1.0000001e-06
74,0.01329115405678749,0.013297710567712784,1.0000001e-06
75,0.013291019015014172,0.01329902745783329,1.0000001e-06
76,0.013290725648403168,0.013297108002007008,1.0000001e-06
77,0.013290581293404102,0.013298654928803444,1.0000001e-06
78,0.013290372677147388,0.013297893106937408,1.0000001e-06
79,0.01329022366553545,0.013295691460371017,1.0000001e-06
80,0.01329003181308508,0.01329689659178257,1.0000001e-06
81,0.013289912603795528,0.013296707533299923,1.0000001e-06
82,0.01328971330076456,0.013295319862663746,1.0000001e-06
83,0.013289463706314564,0.013295617885887623,1.0000001e-06
84,0.013289116322994232,0.013296478427946568,1.0000001e-06
85,0.01328931376338005,0.013296385295689106,1.0000001e-06
86,0.013288927264511585,0.013295862823724747,1.0000001e-06
87,0.013288919813930988,0.01329486258327961,1.0000001e-06
88,0.013288642279803753,0.01329460833221674,1.0000001e-06
89,0.013288622722029686,0.013294940814375877,1.0000001e-06
90,0.013288232497870922,0.013294274918735027,1.0000001e-06
91,0.013288303278386593,0.01329400297254324,1.0000001e-06
92,0.013287936337292194,0.01329411193728447,1.0000001e-06
93,0.0132876792922616,0.013294639065861702,1.0000001e-06
94,0.013287533074617386,0.013293582014739513,1.0000001e-06
95,0.013287423178553581,0.01329463254660368,1.0000001e-06
96,0.013287268579006195,0.013293630443513393,1.0000001e-06
97,0.013286939822137356,0.013293047435581684,1.0000001e-06
98,0.01328694075345993,0.013292595744132996,1.0000001e-06
99,0.013286682777106762,0.013293411582708359,1.0000001e-06
