,loss,val_loss,lr
0,0.09772279113531113,0.07972191274166107,0.001
1,0.031310707330703735,0.017925800755620003,0.001
2,0.017235059291124344,0.016506338492035866,0.001
3,0.016429811716079712,0.016429712995886803,0.001
4,0.01590399444103241,0.015593374148011208,0.001
5,0.015514697879552841,0.015482916496694088,0.001
6,0.015420292504131794,0.01461728010326624,0.001
7,0.015263557434082031,0.01555658783763647,0.001
8,0.014824539422988892,0.015025968663394451,0.001
9,0.01476222462952137,0.014748151414096355,0.001
10,0.01465565524995327,0.014569627121090889,0.001
11,0.014514494687318802,0.014048115350306034,0.001
12,0.014320745132863522,0.014646650291979313,0.001
13,0.01417099591344595,0.013804756104946136,0.001
14,0.01409505307674408,0.013798132538795471,0.001
15,0.013991784304380417,0.013343298807740211,0.001
16,0.013844148255884647,0.014097203500568867,0.001
17,0.013750607147812843,0.013212400488555431,0.001
18,0.0137018458917737,0.013801397755742073,0.001
19,0.01350472029298544,0.01391910482198,0.001
20,0.012548094615340233,0.012549282982945442,0.000100000005
21,0.012533914297819138,0.012610500678420067,0.000100000005
22,0.012524842284619808,0.012552030384540558,0.000100000005
23,0.012501565739512444,0.012460456229746342,0.000100000005
24,0.012477535754442215,0.012453237548470497,0.000100000005
25,0.012458529323339462,0.0124080590903759,0.000100000005
26,0.012444673106074333,0.01240682601928711,0.000100000005
27,0.012421990744769573,0.01241934671998024,0.000100000005
28,0.012404567562043667,0.012380344793200493,0.000100000005
29,0.012386764399707317,0.012363927438855171,0.000100000005
30,0.012366930954158306,0.01242650207132101,0.000100000005
31,0.012352286837995052,0.012376752682030201,0.000100000005
32,0.01233398076146841,0.012329616583883762,0.000100000005
33,0.012321180664002895,0.012286869809031487,0.000100000005
34,0.012311529368162155,0.012361126020550728,0.000100000005
35,0.01229484286159277,0.012295456603169441,0.000100000005
36,0.012281281873583794,0.012293724343180656,0.000100000005
37,0.012270448729395866,0.012237378396093845,0.000100000005
38,0.012258989736437798,0.012336306273937225,0.000100000005
39,0.012242486700415611,0.01225320901721716,0.000100000005
40,0.012123221531510353,0.012154444120824337,1.0000001e-05
41,0.01212121732532978,0.012150650843977928,1.0000001e-05
42,0.012119293212890625,0.012145580723881721,1.0000001e-05
43,0.012118085287511349,0.012150582857429981,1.0000001e-05
44,0.012116136029362679,0.01214967668056488,1.0000001e-05
45,0.01211527455598116,0.012143203057348728,1.0000001e-05
46,0.012113681063055992,0.012168536894023418,1.0000001e-05
47,0.01211094856262207,0.012142029590904713,1.0000001e-05
48,0.012110169976949692,0.012139237485826015,1.0000001e-05
49,0.01210838183760643,0.012145099230110645,1.0000001e-05
50,0.012106710113584995,0.012142960913479328,1.0000001e-05
51,0.012105459347367287,0.012130185961723328,1.0000001e-05
52,0.012103906832635403,0.012131408788263798,1.0000001e-05
53,0.012102475389838219,0.0121461795642972,1.0000001e-05
54,0.012100549414753914,0.012128028087317944,1.0000001e-05
55,0.01209915429353714,0.012130503542721272,1.0000001e-05
56,0.012097582221031189,0.01214759610593319,1.0000001e-05
57,0.012096437625586987,0.012134230695664883,1.0000001e-05
58,0.012096204794943333,0.012131229974329472,1.0000001e-05
59,0.012093237601220608,0.012140655890107155,1.0000001e-05
60,0.012079140171408653,0.012111267074942589,1.0000001e-06
61,0.01207775343209505,0.012110686860978603,1.0000001e-06
62,0.01207754947245121,0.01211109571158886,1.0000001e-06
63,0.012077250517904758,0.012109819799661636,1.0000001e-06
64,0.012077081017196178,0.012110392563045025,1.0000001e-06
65,0.01207680907100439,0.012111409567296505,1.0000001e-06
66,0.012076692655682564,0.012110546231269836,1.0000001e-06
67,0.012076896615326405,0.012110595591366291,1.0000001e-06
68,0.012076576240360737,0.012109293602406979,1.0000001e-06
69,0.012076295912265778,0.01211019977927208,1.0000001e-06
70,0.012076199054718018,0.01210823841392994,1.0000001e-06
71,0.012076019309461117,0.012109898962080479,1.0000001e-06
72,0.012075823731720448,0.012108461931347847,1.0000001e-06
73,0.012075543403625488,0.012108377180993557,1.0000001e-06
74,0.012075448408722878,0.012109372764825821,1.0000001e-06
75,0.012075310572981834,0.012109133414924145,1.0000001e-06
76,0.01207527332007885,0.012107445858418941,1.0000001e-06
77,0.012075000442564487,0.012109729461371899,1.0000001e-06
78,0.012074916623532772,0.012108406983315945,1.0000001e-06
79,0.012074695900082588,0.012109695002436638,1.0000001e-06
80,0.012074715457856655,0.01210798043757677,1.0000001e-06
81,0.012074270285665989,0.012106942012906075,1.0000001e-06
82,0.012074445374310017,0.012108058668673038,1.0000001e-06
83,0.012074077501893044,0.01210882980376482,1.0000001e-06
84,0.01207413338124752,0.01210820022970438,1.0000001e-06
85,0.012073875404894352,0.012106972746551037,1.0000001e-06
86,0.012073760852217674,0.012108398601412773,1.0000001e-06
87,0.012073643505573273,0.01210680790245533,1.0000001e-06
88,0.012073411606252193,0.01210601907223463,1.0000001e-06
89,0.012073110789060593,0.012107186019420624,1.0000001e-06
90,0.012073002755641937,0.012105603702366352,1.0000001e-06
91,0.012072884477674961,0.012108275666832924,1.0000001e-06
92,0.012072820216417313,0.012106992304325104,1.0000001e-06
93,0.012072686105966568,0.012107248418033123,1.0000001e-06
94,0.012072405777871609,0.012105951085686684,1.0000001e-06
95,0.012072192505002022,0.012106048874557018,1.0000001e-06
96,0.012071952223777771,0.012105080299079418,1.0000001e-06
97,0.01207192987203598,0.012105148285627365,1.0000001e-06
98,0.012071692384779453,0.012107805348932743,1.0000001e-06
99,0.012071598321199417,0.012106440961360931,1.0000001e-06
