,loss,val_loss,lr
0,0.021569013595581055,0.01295437477529049,0.001
1,0.014498954638838768,0.01321628037840128,0.001
2,0.013163849711418152,0.013351315632462502,0.001
3,0.012332397513091564,0.012698644772171974,0.001
4,0.011690698564052582,0.012015250511467457,0.001
5,0.01118565909564495,0.010262696072459221,0.001
6,0.010828030295670033,0.009932724758982658,0.001
7,0.01055973581969738,0.009406695142388344,0.001
8,0.010416177101433277,0.010026979260146618,0.001
9,0.010001261718571186,0.010994207113981247,0.001
10,0.009998423047363758,0.011188586242496967,0.001
11,0.009643081575632095,0.011955798603594303,0.001
12,0.00957250315696001,0.009182067587971687,0.001
13,0.009351743385195732,0.009545579552650452,0.001
14,0.009353246539831161,0.009000980295240879,0.001
15,0.009234133176505566,0.01022989023476839,0.001
16,0.009054280817508698,0.008847484365105629,0.001
17,0.008981863968074322,0.008451476693153381,0.001
18,0.008956531062722206,0.00914410687983036,0.001
19,0.008872145786881447,0.008604400791227818,0.001
20,0.00781297218054533,0.007759054657071829,0.000100000005
21,0.007812038529664278,0.007962138392031193,0.000100000005
22,0.007808028254657984,0.007826159708201885,0.000100000005
23,0.007793880999088287,0.007740797940641642,0.000100000005
24,0.007775646168738604,0.007721727713942528,0.000100000005
25,0.007764797192066908,0.007908305153250694,0.000100000005
26,0.007757606916129589,0.007682044059038162,0.000100000005
27,0.007744467351585627,0.007653465494513512,0.000100000005
28,0.0077232071198523045,0.007981838658452034,0.000100000005
29,0.007730306591838598,0.007697889115661383,0.000100000005
30,0.007716619875282049,0.007710579317063093,0.000100000005
31,0.007704581134021282,0.007775637786835432,0.000100000005
32,0.007699943147599697,0.0076688313856720924,0.000100000005
33,0.0076959459111094475,0.007747729774564505,0.000100000005
34,0.0076826829463243484,0.0077208117581903934,0.000100000005
35,0.007682087831199169,0.007666830439120531,0.000100000005
36,0.007678252179175615,0.007716511841863394,0.000100000005
37,0.00766034796833992,0.007709294557571411,0.000100000005
38,0.007663310039788485,0.0076205055229365826,0.000100000005
39,0.007661549374461174,0.007847693748772144,0.000100000005
40,0.007528172805905342,0.007546976208686829,1.0000001e-05
41,0.007527826353907585,0.007550871465355158,1.0000001e-05
42,0.007525603752583265,0.00754939578473568,1.0000001e-05
43,0.0075264242477715015,0.007546061184257269,1.0000001e-05
44,0.0075237443670630455,0.007540462538599968,1.0000001e-05
45,0.007524615619331598,0.007537542376667261,1.0000001e-05
46,0.007523241452872753,0.007560331374406815,1.0000001e-05
47,0.007522551342844963,0.007539715617895126,1.0000001e-05
48,0.007520606275647879,0.007564981933683157,1.0000001e-05
49,0.00751977926120162,0.007528921589255333,1.0000001e-05
50,0.0075185708701610565,0.007529374677687883,1.0000001e-05
51,0.0075187040492892265,0.007535527925938368,1.0000001e-05
52,0.007516942452639341,0.00756051205098629,1.0000001e-05
53,0.007513974327594042,0.007538485806435347,1.0000001e-05
54,0.007514012977480888,0.007558346726000309,1.0000001e-05
55,0.007514694705605507,0.007529618218541145,1.0000001e-05
56,0.0075146509334445,0.007525929249823093,1.0000001e-05
57,0.007514163851737976,0.007547991815954447,1.0000001e-05
58,0.007511502597481012,0.007527957670390606,1.0000001e-05
59,0.007512770127505064,0.007549401838332415,1.0000001e-05
60,0.007494904100894928,0.00752260209992528,1.0000001e-06
61,0.007493915967643261,0.007527051959186792,1.0000001e-06
62,0.0074942405335605145,0.0075187599286437035,1.0000001e-06
63,0.00749414274469018,0.007517235819250345,1.0000001e-06
64,0.007493976969271898,0.00751766562461853,1.0000001e-06
65,0.007493891287595034,0.0075221736915409565,1.0000001e-06
66,0.007493697572499514,0.0075175040401518345,1.0000001e-06
67,0.0074936398304998875,0.007517571095377207,1.0000001e-06
68,0.007493479643017054,0.0075191776268184185,1.0000001e-06
69,0.007493410259485245,0.00751732662320137,1.0000001e-06
70,0.007493386045098305,0.0075188446789979935,1.0000001e-06
71,0.007493040524423122,0.007516169920563698,1.0000001e-06
72,0.00749327102676034,0.007519118022173643,1.0000001e-06
73,0.007493264507502317,0.0075172921642661095,1.0000001e-06
74,0.007492903154343367,0.0075182537548244,1.0000001e-06
75,0.0074927182868123055,0.00751772616058588,1.0000001e-06
76,0.007492839824408293,0.007519709877669811,1.0000001e-06
77,0.007492555771023035,0.007515834178775549,1.0000001e-06
78,0.007492261007428169,0.007518451195210218,1.0000001e-06
79,0.007492623757570982,0.0075163282454013824,1.0000001e-06
80,0.007492190692573786,0.007518713362514973,1.0000001e-06
81,0.007492387667298317,0.007517843972891569,1.0000001e-06
82,0.0074921175837516785,0.00751606235280633,1.0000001e-06
83,0.007492152042686939,0.007516373880207539,1.0000001e-06
84,0.007492158096283674,0.007517221383750439,1.0000001e-06
85,0.007492000237107277,0.0075208405032753944,1.0000001e-06
86,0.007491760887205601,0.007515895180404186,1.0000001e-06
87,0.007491863798350096,0.007516126614063978,1.0000001e-06
88,0.007491542492061853,0.007516567595303059,1.0000001e-06
89,0.007491360418498516,0.007516040001064539,1.0000001e-06
90,0.007491196505725384,0.0075156535021960735,1.0000001e-06
91,0.007491285912692547,0.007516592741012573,1.0000001e-06
92,0.007491088472306728,0.007515293080359697,1.0000001e-06
93,0.007491210475564003,0.007517294026911259,1.0000001e-06
94,0.00749083049595356,0.007516185287386179,1.0000001e-06
95,0.007490886840969324,0.00751693407073617,1.0000001e-06
96,0.007490852847695351,0.007514949422329664,1.0000001e-06
97,0.007490681950002909,0.007516674231737852,1.0000001e-06
98,0.007490852847695351,0.00751488609239459,1.0000001e-06
99,0.00749069731682539,0.007516265846788883,1.0000001e-06
