,loss,val_loss,lr
0,0.0868137925863266,0.047145649790763855,0.001
1,0.04159730672836304,0.03959491848945618,0.001
2,0.033285558223724365,0.03062211163341999,0.001
3,0.028254779055714607,0.028543274849653244,0.001
4,0.024258190765976906,0.022803151980042458,0.001
5,0.021525537595152855,0.019946595653891563,0.001
6,0.019666016101837158,0.020878665149211884,0.001
7,0.0182842668145895,0.01678791455924511,0.001
8,0.017086654901504517,0.016045216470956802,0.001
9,0.016209721565246582,0.015879744663834572,0.001
10,0.015601561404764652,0.014702791348099709,0.001
11,0.015008118934929371,0.01596969924867153,0.001
12,0.014554483816027641,0.01420436892658472,0.001
13,0.014165623113512993,0.016487209126353264,0.001
14,0.013857695274055004,0.014800281263887882,0.001
15,0.01364863570779562,0.012949233874678612,0.001
16,0.01334422267973423,0.015492565929889679,0.001
17,0.013194834813475609,0.012769597582519054,0.001
18,0.012805799022316933,0.012766803614795208,0.001
19,0.01258710864931345,0.012288857251405716,0.001
20,0.011506116017699242,0.011453828774392605,0.000100000005
21,0.01147193368524313,0.011536132544279099,0.000100000005
22,0.011435077525675297,0.011466320604085922,0.000100000005
23,0.011385363526642323,0.011522967368364334,0.000100000005
24,0.01133854128420353,0.011397304944694042,0.000100000005
25,0.01129448413848877,0.011261923238635063,0.000100000005
26,0.011248339898884296,0.011209647171199322,0.000100000005
27,0.01122051291167736,0.011149173602461815,0.000100000005
28,0.011172832921147346,0.011134306900203228,0.000100000005
29,0.01113045308738947,0.011096770875155926,0.000100000005
30,0.011092223227024078,0.011031286790966988,0.000100000005
31,0.011043432168662548,0.011002437211573124,0.000100000005
32,0.011024805717170238,0.01108505018055439,0.000100000005
33,0.010979648679494858,0.010938403196632862,0.000100000005
34,0.01094257552176714,0.01084581296890974,0.000100000005
35,0.010903388261795044,0.010920879431068897,0.000100000005
36,0.010879297740757465,0.011234811507165432,0.000100000005
37,0.010844867676496506,0.010757220908999443,0.000100000005
38,0.010804100893437862,0.011006576009094715,0.000100000005
39,0.010775279253721237,0.011066391132771969,0.000100000005
40,0.010640165768563747,0.01063794270157814,1.0000001e-05
41,0.010634331032633781,0.010635879822075367,1.0000001e-05
42,0.010632545687258244,0.010642861016094685,1.0000001e-05
43,0.010628102347254753,0.010630592703819275,1.0000001e-05
44,0.010621104389429092,0.010617276653647423,1.0000001e-05
45,0.010616523213684559,0.0106132747605443,1.0000001e-05
46,0.01061184424906969,0.010629156604409218,1.0000001e-05
47,0.01060825027525425,0.010607447475194931,1.0000001e-05
48,0.01060077827423811,0.010635667480528355,1.0000001e-05
49,0.010600150562822819,0.010629394091665745,1.0000001e-05
50,0.01059168390929699,0.01059466227889061,1.0000001e-05
51,0.010589920915663242,0.010610674507915974,1.0000001e-05
52,0.010583543218672276,0.010589024983346462,1.0000001e-05
53,0.01057977881282568,0.010571791790425777,1.0000001e-05
54,0.010575263760983944,0.010579601861536503,1.0000001e-05
55,0.010569239035248756,0.010570608079433441,1.0000001e-05
56,0.010567913763225079,0.010565497912466526,1.0000001e-05
57,0.010561425238847733,0.010591325350105762,1.0000001e-05
58,0.010557039640843868,0.010556396096944809,1.0000001e-05
59,0.01055132132023573,0.010560466907918453,1.0000001e-05
60,0.010532834567129612,0.010538934729993343,1.0000001e-06
61,0.0105320755392313,0.010538794100284576,1.0000001e-06
62,0.01053127646446228,0.010536679066717625,1.0000001e-06
63,0.010530826635658741,0.010538937523961067,1.0000001e-06
64,0.010530255734920502,0.010536164976656437,1.0000001e-06
65,0.01052970439195633,0.010536502115428448,1.0000001e-06
66,0.010529201477766037,0.010536079294979572,1.0000001e-06
67,0.010528530925512314,0.010534611530601978,1.0000001e-06
68,0.010528369806706905,0.010535018518567085,1.0000001e-06
69,0.01052742451429367,0.01053603645414114,1.0000001e-06
70,0.010527033358812332,0.010534621775150299,1.0000001e-06
71,0.010526152327656746,0.01053275540471077,1.0000001e-06
72,0.010525647550821304,0.010533957742154598,1.0000001e-06
73,0.010525272227823734,0.010531431064009666,1.0000001e-06
74,0.010524744167923927,0.010530423372983932,1.0000001e-06
75,0.010524488985538483,0.01053068321198225,1.0000001e-06
76,0.010523626580834389,0.010529788210988045,1.0000001e-06
77,0.010523210279643536,0.010528394021093845,1.0000001e-06
78,0.010523094795644283,0.010528262704610825,1.0000001e-06
79,0.010522270575165749,0.010531158186495304,1.0000001e-06
80,0.01052189152687788,0.010527780279517174,1.0000001e-06
81,0.010521156713366508,0.010526614263653755,1.0000001e-06
82,0.010520437732338905,0.010527269914746284,1.0000001e-06
83,0.010519961826503277,0.01052672229707241,1.0000001e-06
84,0.010519458912312984,0.010526223108172417,1.0000001e-06
85,0.010519001632928848,0.010524789802730083,1.0000001e-06
86,0.010518585331737995,0.010523718781769276,1.0000001e-06
87,0.010517817921936512,0.010525358840823174,1.0000001e-06
88,0.010517552495002747,0.010524477809667587,1.0000001e-06
89,0.010516831651329994,0.010523880831897259,1.0000001e-06
90,0.01051628403365612,0.01052560843527317,1.0000001e-06
91,0.010515948757529259,0.010528722777962685,1.0000001e-06
92,0.01051520835608244,0.01052218396216631,1.0000001e-06
93,0.010514790192246437,0.0105208158493042,1.0000001e-06
94,0.01051430031657219,0.010520788840949535,1.0000001e-06
95,0.010513447225093842,0.010521505028009415,1.0000001e-06
96,0.010513062588870525,0.010519926436245441,1.0000001e-06
97,0.010512704961001873,0.010518970899283886,1.0000001e-06
98,0.010512115433812141,0.010518298484385014,1.0000001e-06
99,0.010511338710784912,0.010518286377191544,1.0000001e-06
