,loss,val_loss,lr
0,0.02312287501990795,0.012559402734041214,0.001
1,0.011884930543601513,0.01021744403988123,0.001
2,0.010774877853691578,0.00952804647386074,0.001
3,0.00979942362755537,0.01051368284970522,0.001
4,0.009304641745984554,0.011123468168079853,0.001
5,0.008705951273441315,0.00821000337600708,0.001
6,0.008550237864255905,0.009128631092607975,0.001
7,0.008286841213703156,0.0079021155834198,0.001
8,0.008070972748100758,0.008219405077397823,0.001
9,0.007923352532088757,0.008260064758360386,0.001
10,0.007653208915144205,0.007399788126349449,0.001
11,0.007578082848340273,0.008199254050850868,0.001
12,0.007468893192708492,0.006947324611246586,0.001
13,0.007303417194634676,0.007783976383507252,0.001
14,0.007204500958323479,0.007966968230903149,0.001
15,0.007105748634785414,0.0072842431254684925,0.001
16,0.007061433978378773,0.006468750536441803,0.001
17,0.007007848005741835,0.007210975978523493,0.001
18,0.006875370163470507,0.006554118357598782,0.001
19,0.006773393601179123,0.006255573593080044,0.001
20,0.006034615449607372,0.006026597693562508,0.000100000005
21,0.006036614999175072,0.005975471809506416,0.000100000005
22,0.006039366591721773,0.006082527339458466,0.000100000005
23,0.0060073938220739365,0.006171197630465031,0.000100000005
24,0.006010170094668865,0.00620640255510807,0.000100000005
25,0.005983634386211634,0.006098711397498846,0.000100000005
26,0.005967819597572088,0.005940905772149563,0.000100000005
27,0.005961905233561993,0.005976687651127577,0.000100000005
28,0.005945248994976282,0.005867796950042248,0.000100000005
29,0.0059333606623113155,0.005931119434535503,0.000100000005
30,0.0059165651910007,0.005952943582087755,0.000100000005
31,0.0059033106081187725,0.0058448417112231255,0.000100000005
32,0.005896871443837881,0.005858189892023802,0.000100000005
33,0.005883064121007919,0.006190543062984943,0.000100000005
34,0.005874048452824354,0.005833747331053019,0.000100000005
35,0.005859446711838245,0.00580947520211339,0.000100000005
36,0.005849793087691069,0.005896564573049545,0.000100000005
37,0.005842945538461208,0.005812766961753368,0.000100000005
38,0.00583732919767499,0.005972631275653839,0.000100000005
39,0.005827418994158506,0.005900731775909662,0.000100000005
40,0.00573243573307991,0.005732809193432331,1.0000001e-05
41,0.0057302010245621204,0.0057414211332798,1.0000001e-05
42,0.00572833651676774,0.005738623905926943,1.0000001e-05
43,0.005727454554289579,0.005736660212278366,1.0000001e-05
44,0.005727146286517382,0.005735801067203283,1.0000001e-05
45,0.005727257579565048,0.00573552493005991,1.0000001e-05
46,0.005724313203245401,0.0057294233702123165,1.0000001e-05
47,0.005723434966057539,0.005736899562180042,1.0000001e-05
48,0.005722994450479746,0.005748203489929438,1.0000001e-05
49,0.005722141359001398,0.005748204421252012,1.0000001e-05
50,0.005720051005482674,0.0057365186512470245,1.0000001e-05
51,0.005717874970287085,0.005727137438952923,1.0000001e-05
52,0.005717921536415815,0.005720402579754591,1.0000001e-05
53,0.005717289634048939,0.005717922002077103,1.0000001e-05
54,0.005715647712349892,0.005728319752961397,1.0000001e-05
55,0.005714035127311945,0.005738517735153437,1.0000001e-05
56,0.0057125333696603775,0.0057267420925199986,1.0000001e-05
57,0.005713145714253187,0.0057195634581148624,1.0000001e-05
58,0.00571069261059165,0.005722903646528721,1.0000001e-05
59,0.005709267221391201,0.005715943407267332,1.0000001e-05
60,0.00569727411493659,0.005709411576390266,1.0000001e-06
61,0.005697029642760754,0.005709882825613022,1.0000001e-06
62,0.005696751177310944,0.0057091000489890575,1.0000001e-06
63,0.005696647800505161,0.005710710771381855,1.0000001e-06
64,0.005696781445294619,0.005708388518542051,1.0000001e-06
65,0.005696429405361414,0.005709013901650906,1.0000001e-06
66,0.0056962668895721436,0.005708103068172932,1.0000001e-06
67,0.005696303676813841,0.005709451157599688,1.0000001e-06
68,0.005696169566363096,0.005707991309463978,1.0000001e-06
69,0.005696073640137911,0.005708565469831228,1.0000001e-06
70,0.005695914383977652,0.00571006303653121,1.0000001e-06
71,0.005695726722478867,0.005708009470254183,1.0000001e-06
72,0.005695705767720938,0.00571001460775733,1.0000001e-06
73,0.0056955646723508835,0.0057076760567724705,1.0000001e-06
74,0.00569523498415947,0.005708697251975536,1.0000001e-06
75,0.005695228930562735,0.005707697477191687,1.0000001e-06
76,0.00569528341293335,0.005707183852791786,1.0000001e-06
77,0.0056949155405163765,0.005707945208996534,1.0000001e-06
78,0.0056947763077914715,0.005706953350454569,1.0000001e-06
79,0.005694706458598375,0.00570687698200345,1.0000001e-06
80,0.005694560240954161,0.005706749856472015,1.0000001e-06
81,0.005694693420082331,0.0057066660374403,1.0000001e-06
82,0.005694690626114607,0.0057073794305324554,1.0000001e-06
83,0.005694282706826925,0.005707561504095793,1.0000001e-06
84,0.005694130901247263,0.005707377102226019,1.0000001e-06
85,0.005694039165973663,0.005706263240426779,1.0000001e-06
86,0.005694023799151182,0.005706364288926125,1.0000001e-06
87,0.005693918559700251,0.005707206204533577,1.0000001e-06
88,0.005693588871508837,0.005706026218831539,1.0000001e-06
89,0.005693454761058092,0.005705646704882383,1.0000001e-06
90,0.005693516694009304,0.0057053640484809875,1.0000001e-06
91,0.005693232640624046,0.005705644376575947,1.0000001e-06
92,0.005693165585398674,0.00570951122790575,1.0000001e-06
93,0.005693184677511454,0.005705453921109438,1.0000001e-06
94,0.0056930058635771275,0.005705634597688913,1.0000001e-06
95,0.005692773498594761,0.005704753566533327,1.0000001e-06
96,0.005692652892321348,0.005706049967557192,1.0000001e-06
97,0.005692736245691776,0.005705717019736767,1.0000001e-06
98,0.005692850798368454,0.00570498825982213,1.0000001e-06
99,0.0056924824602901936,0.005704627372324467,1.0000001e-06
