,loss,val_loss,lr
0,0.029867151752114296,0.0269700288772583,0.001
1,0.023320386186242104,0.022175641730427742,0.001
2,0.022755460813641548,0.021402552723884583,0.001
3,0.022334834560751915,0.021734975278377533,0.001
4,0.022062955424189568,0.021366843953728676,0.001
5,0.021775266155600548,0.023853380233049393,0.001
6,0.021510262042284012,0.026668090373277664,0.001
7,0.021511271595954895,0.021009916439652443,0.001
8,0.02128893882036209,0.020483730360865593,0.001
9,0.02123669534921646,0.020910728722810745,0.001
10,0.02107149176299572,0.020281434059143066,0.001
11,0.020983368158340454,0.020308513194322586,0.001
12,0.020951174199581146,0.020783832296729088,0.001
13,0.02061779983341694,0.021024420857429504,0.001
14,0.0205970648676157,0.022210001945495605,0.001
15,0.02048296481370926,0.020140942186117172,0.001
16,0.020330576226115227,0.01965082623064518,0.001
17,0.020263181999325752,0.022343583405017853,0.001
18,0.020092366263270378,0.019813045859336853,0.001
19,0.01996079459786415,0.021114012226462364,0.001
20,0.019037796184420586,0.019239339977502823,0.000100000005
21,0.0189987663179636,0.01899684965610504,0.000100000005
22,0.018972989171743393,0.01894749514758587,0.000100000005
23,0.01893753372132778,0.01891130767762661,0.000100000005
24,0.01891052909195423,0.01890512928366661,0.000100000005
25,0.018875008448958397,0.01888013444840908,0.000100000005
26,0.018874280154705048,0.018884414806962013,0.000100000005
27,0.018851665779948235,0.018803037703037262,0.000100000005
28,0.01883678510785103,0.018766267225146294,0.000100000005
29,0.018808718770742416,0.018971942365169525,0.000100000005
30,0.0187819916754961,0.0190390907227993,0.000100000005
31,0.01876077987253666,0.018810458481311798,0.000100000005
32,0.01873725838959217,0.018892092630267143,0.000100000005
33,0.01871965080499649,0.018778476864099503,0.000100000005
34,0.018690617755055428,0.018797462806105614,0.000100000005
35,0.018686577677726746,0.018662646412849426,0.000100000005
36,0.018672281876206398,0.018784066662192345,0.000100000005
37,0.0186457522213459,0.01865534298121929,0.000100000005
38,0.018625112250447273,0.01878141239285469,0.000100000005
39,0.01859270967543125,0.018595479428768158,0.000100000005
40,0.018458856269717216,0.018497377634048462,1.0000001e-05
41,0.018449069932103157,0.018528368324041367,1.0000001e-05
42,0.018446199595928192,0.018517179414629936,1.0000001e-05
43,0.01844603568315506,0.018495827913284302,1.0000001e-05
44,0.018442030996084213,0.018495161086320877,1.0000001e-05
45,0.018441328778862953,0.01850285567343235,1.0000001e-05
46,0.018435684964060783,0.018494021147489548,1.0000001e-05
47,0.018435310572385788,0.01849043369293213,1.0000001e-05
48,0.018430933356285095,0.01848614402115345,1.0000001e-05
49,0.018428364768624306,0.018519116565585136,1.0000001e-05
50,0.018429657444357872,0.01848394051194191,1.0000001e-05
51,0.018425386399030685,0.018470240756869316,1.0000001e-05
52,0.01842145435512066,0.018477391451597214,1.0000001e-05
53,0.018420450389385223,0.018467169255018234,1.0000001e-05
54,0.01841854304075241,0.01846853643655777,1.0000001e-05
55,0.01841668039560318,0.018532080575823784,1.0000001e-05
56,0.018412448465824127,0.01847057417035103,1.0000001e-05
57,0.018412601202726364,0.018467282876372337,1.0000001e-05
58,0.018407737836241722,0.018460333347320557,1.0000001e-05
59,0.018406188115477562,0.018465671688318253,1.0000001e-05
60,0.01839212141931057,0.018453318625688553,1.0000001e-06
61,0.018389318138360977,0.018454281613230705,1.0000001e-06
62,0.018389439210295677,0.01845141313970089,1.0000001e-06
63,0.01838897541165352,0.01845197193324566,1.0000001e-06
64,0.018388504162430763,0.01845179870724678,1.0000001e-06
65,0.018388409167528152,0.018451638519763947,1.0000001e-06
66,0.01838809810578823,0.01845051907002926,1.0000001e-06
67,0.018387870863080025,0.01845788024365902,1.0000001e-06
68,0.018387971445918083,0.018450822681188583,1.0000001e-06
69,0.01838741824030876,0.018450243398547173,1.0000001e-06
70,0.018387289717793465,0.018449490889906883,1.0000001e-06
71,0.018386974930763245,0.018450459465384483,1.0000001e-06
72,0.018386628478765488,0.018449990078806877,1.0000001e-06
73,0.018386734649538994,0.018450411036610603,1.0000001e-06
74,0.01838565059006214,0.01844925433397293,1.0000001e-06
75,0.018386054784059525,0.018449971452355385,1.0000001e-06
76,0.018385976552963257,0.018448812887072563,1.0000001e-06
77,0.01838640868663788,0.01844918169081211,1.0000001e-06
78,0.01838512532413006,0.01844918169081211,1.0000001e-06
79,0.018385540693998337,0.018448418006300926,1.0000001e-06
80,0.018385209143161774,0.018448516726493835,1.0000001e-06
81,0.018384650349617004,0.018449507653713226,1.0000001e-06
82,0.01838480681180954,0.018448159098625183,1.0000001e-06
83,0.018384814262390137,0.01844767853617668,1.0000001e-06
84,0.01838487759232521,0.018447544425725937,1.0000001e-06
85,0.018384095281362534,0.018446579575538635,1.0000001e-06
86,0.018383868038654327,0.01844746246933937,1.0000001e-06
87,0.018383657559752464,0.018446916714310646,1.0000001e-06
88,0.018383575603365898,0.01844857633113861,1.0000001e-06
89,0.018383968621492386,0.018447691574692726,1.0000001e-06
90,0.018382765352725983,0.018446648493409157,1.0000001e-06
91,0.018382590264081955,0.018445709720253944,1.0000001e-06
92,0.01838265173137188,0.018446559086441994,1.0000001e-06
93,0.018382485955953598,0.0184496883302927,1.0000001e-06
94,0.018382584676146507,0.018447766080498695,1.0000001e-06
95,0.018382178619503975,0.01844632625579834,1.0000001e-06
96,0.018381863832473755,0.018445180729031563,1.0000001e-06
97,0.018381506204605103,0.018445180729031563,1.0000001e-06
98,0.01838158443570137,0.018445730209350586,1.0000001e-06
99,0.018381424248218536,0.01844523474574089,1.0000001e-06
