,loss,val_loss,lr
0,0.013816146180033684,0.012281256727874279,0.001
1,0.008284678682684898,0.00881169643253088,0.001
2,0.007241393905133009,0.007941602729260921,0.001
3,0.0065779234282672405,0.0053655426017940044,0.001
4,0.006357806269079447,0.006795339751988649,0.001
5,0.006162853911519051,0.005133575759828091,0.001
6,0.005905489902943373,0.0060064722783863544,0.001
7,0.005912406370043755,0.007333849091082811,0.001
8,0.005726715549826622,0.005127092823386192,0.001
9,0.0056681218557059765,0.0048886509612202644,0.001
10,0.005460812244564295,0.0047864411026239395,0.001
11,0.0054088858887553215,0.0048695774748921394,0.001
12,0.00519378250464797,0.004658832214772701,0.001
13,0.005205506458878517,0.0062655010260641575,0.001
14,0.005066639743745327,0.0049158488400280476,0.001
15,0.004977027419954538,0.006185854785144329,0.001
16,0.004913363605737686,0.008842467330396175,0.001
17,0.004872981924563646,0.00432110670953989,0.001
18,0.00478764995932579,0.005635238718241453,0.001
19,0.004823378287255764,0.004107944201678038,0.001
20,0.00365896662697196,0.0037192227318882942,0.000100000005
21,0.0036687199026346207,0.003644210286438465,0.000100000005
22,0.003654183354228735,0.00376546080224216,0.000100000005
23,0.003637160873040557,0.0035899656359106302,0.000100000005
24,0.0036236965097486973,0.0035889195278286934,0.000100000005
25,0.003632177598774433,0.003590028965845704,0.000100000005
26,0.0036031471099704504,0.003603085409849882,0.000100000005
27,0.0036019356921315193,0.004129200242459774,0.000100000005
28,0.003580403281375766,0.0036206122022122145,0.000100000005
29,0.0035783201456069946,0.0036998996511101723,0.000100000005
30,0.003564062062650919,0.0035725326742976904,0.000100000005
31,0.0035586843732744455,0.003501552389934659,0.000100000005
32,0.0035618827678263187,0.0037761859130114317,0.000100000005
33,0.003539320779964328,0.003504890948534012,0.000100000005
34,0.00353729585185647,0.0035249334760010242,0.000100000005
35,0.0035224095918238163,0.003522896207869053,0.000100000005
36,0.0035274105612188578,0.003483347361907363,0.000100000005
37,0.003507890272885561,0.0034893385600298643,0.000100000005
38,0.003488413989543915,0.0037663308903574944,0.000100000005
39,0.0034901699982583523,0.0034821873996406794,0.000100000005
40,0.0034019581507891417,0.0034289099276065826,1.0000001e-05
41,0.0033982715103775263,0.003435469465330243,1.0000001e-05
42,0.0033999336883425713,0.0034295262303203344,1.0000001e-05
43,0.003398068016394973,0.0034249345771968365,1.0000001e-05
44,0.003395874286070466,0.003440403612330556,1.0000001e-05
45,0.0033976591657847166,0.003447749884799123,1.0000001e-05
46,0.00339407823048532,0.0034267453011125326,1.0000001e-05
47,0.00339382397942245,0.0034360329154878855,1.0000001e-05
48,0.0033930218778550625,0.0034266042057424784,1.0000001e-05
49,0.0033907033503055573,0.00347259733825922,1.0000001e-05
50,0.0033913422375917435,0.0034217678476125,1.0000001e-05
51,0.003390953876078129,0.0034405558835715055,1.0000001e-05
52,0.003388996934518218,0.003416147083044052,1.0000001e-05
53,0.003387578995898366,0.0034274510107934475,1.0000001e-05
54,0.003384141717106104,0.0034216251224279404,1.0000001e-05
55,0.0033854644279927015,0.003429965116083622,1.0000001e-05
56,0.003385077463462949,0.0034153363667428493,1.0000001e-05
57,0.0033831230830401182,0.003408946329727769,1.0000001e-05
58,0.0033819787204265594,0.0034213089384138584,1.0000001e-05
59,0.0033811316825449467,0.003412824822589755,1.0000001e-05
60,0.0033690286800265312,0.003406133037060499,1.0000001e-06
61,0.0033684424124658108,0.003407382173463702,1.0000001e-06
62,0.003368052188307047,0.0034089735709130764,1.0000001e-06
63,0.0033681460190564394,0.003410701872780919,1.0000001e-06
64,0.0033681027125567198,0.0034092124551534653,1.0000001e-06
65,0.0033679355401545763,0.003407785901799798,1.0000001e-06
66,0.003368009813129902,0.0034059928730130196,1.0000001e-06
67,0.0033676556777209044,0.0034068834502249956,1.0000001e-06
68,0.003367468249052763,0.0034055160358548164,1.0000001e-06
69,0.0033668295945972204,0.0034085619263350964,1.0000001e-06
70,0.0033673911821097136,0.003406789153814316,1.0000001e-06
71,0.003367207245901227,0.0034092278219759464,1.0000001e-06
72,0.0033674107398837805,0.003407555166631937,1.0000001e-06
73,0.0033669250551611185,0.0034060711041092873,1.0000001e-06
74,0.003366994671523571,0.0034055467694997787,1.0000001e-06
75,0.003366775345057249,0.003405806375667453,1.0000001e-06
76,0.0033670978154987097,0.003408386604860425,1.0000001e-06
77,0.0033671213313937187,0.0034087607637047768,1.0000001e-06
78,0.003366443794220686,0.003405327443033457,1.0000001e-06
79,0.0033667481038719416,0.0034059982281178236,1.0000001e-06
80,0.003366455202922225,0.0034041977487504482,1.0000001e-06
81,0.003365798620507121,0.003404024289920926,1.0000001e-06
82,0.0033659785985946655,0.003404060145840049,1.0000001e-06
83,0.0033659872133284807,0.0034058650489896536,1.0000001e-06
84,0.0033658535685390234,0.003405971685424447,1.0000001e-06
85,0.003366166492924094,0.0034046340733766556,1.0000001e-06
86,0.003365373471751809,0.0034086653031408787,1.0000001e-06
87,0.0033657874446362257,0.0034046059008687735,1.0000001e-06
88,0.0033653636928647757,0.0034035907592624426,1.0000001e-06
89,0.0033652987331151962,0.0034040946047753096,1.0000001e-06
90,0.0033652582205832005,0.0034081602934747934,1.0000001e-06
91,0.0033652849961072206,0.003403843380510807,1.0000001e-06
92,0.0033651499543339014,0.003404742106795311,1.0000001e-06
93,0.0033650740515440702,0.003403182839974761,1.0000001e-06
94,0.003364854957908392,0.003403649665415287,1.0000001e-06
95,0.0033651983831077814,0.003402808913961053,1.0000001e-06
96,0.0033645816147327423,0.0034064501523971558,1.0000001e-06
97,0.003364574396982789,0.003402360249310732,1.0000001e-06
98,0.003364376025274396,0.003403361886739731,1.0000001e-06
99,0.0033643580973148346,0.0034031844697892666,1.0000001e-06
