,loss,val_loss,lr
0,0.021895579993724823,0.01709199696779251,0.001
1,0.015259895473718643,0.013285964727401733,0.001
2,0.014097990468144417,0.012446599081158638,0.001
3,0.013457617722451687,0.013626509346067905,0.001
4,0.013034057803452015,0.012656434439122677,0.001
5,0.012674464844167233,0.012451856397092342,0.001
6,0.012609720230102539,0.011508558876812458,0.001
7,0.012187177315354347,0.011072877794504166,0.001
8,0.011856204830110073,0.012307163327932358,0.001
9,0.011523771099746227,0.010521206073462963,0.001
10,0.011056621558964252,0.012942190282046795,0.001
11,0.010678770951926708,0.009554009884595871,0.001
12,0.010487890802323818,0.00973826739937067,0.001
13,0.010236551985144615,0.0098555414006114,0.001
14,0.009898916818201542,0.00925309956073761,0.001
15,0.009754365310072899,0.01006529200822115,0.001
16,0.009559489786624908,0.008750357665121555,0.001
17,0.009510300122201443,0.008719370700418949,0.001
18,0.009357149712741375,0.009151898324489594,0.001
19,0.00933382473886013,0.008588127791881561,0.001
20,0.008259481750428677,0.00833716057240963,0.000100000005
21,0.00822199322283268,0.008027949370443821,0.000100000005
22,0.008230147883296013,0.00807410478591919,0.000100000005
23,0.008187077939510345,0.008040637709200382,0.000100000005
24,0.00816365983337164,0.00804076436907053,0.000100000005
25,0.008163850754499435,0.008001918904483318,0.000100000005
26,0.008148358203470707,0.0080305440351367,0.000100000005
27,0.008134645409882069,0.008021381683647633,0.000100000005
28,0.008121919818222523,0.00794305745512247,0.000100000005
29,0.008103633299469948,0.007941726595163345,0.000100000005
30,0.008101741783320904,0.008181009441614151,0.000100000005
31,0.00809408351778984,0.007951517589390278,0.000100000005
32,0.00808642152696848,0.00790101196616888,0.000100000005
33,0.008074483834207058,0.00789058767259121,0.000100000005
34,0.008064433932304382,0.007962637580931187,0.000100000005
35,0.00806273240596056,0.007980362512171268,0.000100000005
36,0.008045868016779423,0.00798979215323925,0.000100000005
37,0.008037245832383633,0.007875379174947739,0.000100000005
38,0.008037393912672997,0.007912294007837772,0.000100000005
39,0.008043067529797554,0.00785509217530489,0.000100000005
40,0.007895199581980705,0.007830541580915451,1.0000001e-05
41,0.00789233110845089,0.007837836630642414,1.0000001e-05
42,0.007893595844507217,0.007822016254067421,1.0000001e-05
43,0.00788978673517704,0.00779681745916605,1.0000001e-05
44,0.007888228632509708,0.0077947345562279224,1.0000001e-05
45,0.007890177890658379,0.007793957367539406,1.0000001e-05
46,0.007887144573032856,0.007807323243469,1.0000001e-05
47,0.007884466089308262,0.0077934530563652515,1.0000001e-05
48,0.007884900085628033,0.007789531257003546,1.0000001e-05
49,0.007884693332016468,0.007793533615767956,1.0000001e-05
50,0.007881437428295612,0.007797489874064922,1.0000001e-05
51,0.007879745215177536,0.0077990517020225525,1.0000001e-05
52,0.007879410870373249,0.007790848612785339,1.0000001e-05
53,0.007879036478698254,0.007780572399497032,1.0000001e-05
54,0.007878094911575317,0.007796019781380892,1.0000001e-05
55,0.007877442054450512,0.007817915640771389,1.0000001e-05
56,0.007875867187976837,0.0077792140655219555,1.0000001e-05
57,0.007876421324908733,0.007804561872035265,1.0000001e-05
58,0.007875311188399792,0.007796480320394039,1.0000001e-05
59,0.007873005233705044,0.007797209545969963,1.0000001e-05
60,0.007856746204197407,0.007772630080580711,1.0000001e-06
61,0.007856222800910473,0.007769475691020489,1.0000001e-06
62,0.007855773903429508,0.007769846357405186,1.0000001e-06
63,0.00785591546446085,0.007769670337438583,1.0000001e-06
64,0.007855551317334175,0.007769005838781595,1.0000001e-06
65,0.007855409756302834,0.00777220306918025,1.0000001e-06
66,0.007855257950723171,0.007769630756229162,1.0000001e-06
67,0.007854752242565155,0.007769533898681402,1.0000001e-06
68,0.007855079136788845,0.007773105055093765,1.0000001e-06
69,0.007855169475078583,0.007769356481730938,1.0000001e-06
70,0.007854788564145565,0.007768474984914064,1.0000001e-06
71,0.007854701019823551,0.007768179755657911,1.0000001e-06
72,0.007854433730244637,0.007773531600832939,1.0000001e-06
73,0.00785436388105154,0.007767403032630682,1.0000001e-06
74,0.007854124531149864,0.007767634466290474,1.0000001e-06
75,0.00785389356315136,0.00776900677010417,1.0000001e-06
76,0.00785408727824688,0.00776929035782814,1.0000001e-06
77,0.007854150608181953,0.0077674356289207935,1.0000001e-06
78,0.007853897288441658,0.007767806760966778,1.0000001e-06
79,0.00785401463508606,0.007766914088279009,1.0000001e-06
80,0.007853679358959198,0.007767170667648315,1.0000001e-06
81,0.007853575982153416,0.007766834460198879,1.0000001e-06
82,0.007853318937122822,0.007777931168675423,1.0000001e-06
83,0.007853475399315357,0.007765801623463631,1.0000001e-06
84,0.007853006012737751,0.007767896633595228,1.0000001e-06
85,0.007852932438254356,0.007768058218061924,1.0000001e-06
86,0.007853137329220772,0.007767363451421261,1.0000001e-06
87,0.007852871902287006,0.007768313866108656,1.0000001e-06
88,0.007852883078157902,0.007767677307128906,1.0000001e-06
89,0.007852651178836823,0.007767084054648876,1.0000001e-06
90,0.007852624170482159,0.007766852155327797,1.0000001e-06
91,0.00785207748413086,0.007765444926917553,1.0000001e-06
92,0.007852647453546524,0.007768315263092518,1.0000001e-06
93,0.007852657698094845,0.007766470778733492,1.0000001e-06
94,0.007852321490645409,0.007767182309180498,1.0000001e-06
95,0.00785184744745493,0.007768330164253712,1.0000001e-06
96,0.007852115668356419,0.007767233066260815,1.0000001e-06
97,0.007851671427488327,0.0077665108256042,1.0000001e-06
98,0.007851884700357914,0.007766759488731623,1.0000001e-06
99,0.007851606234908104,0.007766246795654297,1.0000001e-06
