,loss,val_loss,lr
0,0.0873229131102562,0.028384795412421227,0.001
1,0.026440560817718506,0.025040432810783386,0.001
2,0.023494601249694824,0.023842256516218185,0.001
3,0.02131834626197815,0.01980629377067089,0.001
4,0.019944636151194572,0.01834137924015522,0.001
5,0.01879180781543255,0.017607759684324265,0.001
6,0.01819693110883236,0.016952797770500183,0.001
7,0.017673693597316742,0.017869293689727783,0.001
8,0.0171868484467268,0.016711188480257988,0.001
9,0.016892630606889725,0.01729811169207096,0.001
10,0.01655997335910797,0.015801137313246727,0.001
11,0.016408594325184822,0.015449863858520985,0.001
12,0.016083290800452232,0.015440285205841064,0.001
13,0.016067560762166977,0.015956586226820946,0.001
14,0.01588590070605278,0.015254988335072994,0.001
15,0.015853602439165115,0.015206261537969112,0.001
16,0.01572379842400551,0.016519969329237938,0.001
17,0.015582703985273838,0.014750168658792973,0.001
18,0.015469822101294994,0.016830993816256523,0.001
19,0.015509375371038914,0.014578239060938358,0.001
20,0.014628986828029156,0.014400596730411053,0.000100000005
21,0.014609009027481079,0.014598487876355648,0.000100000005
22,0.014611726626753807,0.01436063926666975,0.000100000005
23,0.01458100788295269,0.015126008540391922,0.000100000005
24,0.014563222415745258,0.014319556765258312,0.000100000005
25,0.014550771564245224,0.014467594213783741,0.000100000005
26,0.014528557658195496,0.01468324102461338,0.000100000005
27,0.014515905641019344,0.01456617470830679,0.000100000005
28,0.014499878510832787,0.014429032802581787,0.000100000005
29,0.014495321549475193,0.014489807188510895,0.000100000005
30,0.014468323439359665,0.01426050253212452,0.000100000005
31,0.014458098448812962,0.014210104010999203,0.000100000005
32,0.014445354230701923,0.014636716805398464,0.000100000005
33,0.01443979050964117,0.014228918589651585,0.000100000005
34,0.014403188601136208,0.014360588043928146,0.000100000005
35,0.014403453096747398,0.01418641023337841,0.000100000005
36,0.014410207979381084,0.014194649644196033,0.000100000005
37,0.014384091831743717,0.014201998710632324,0.000100000005
38,0.014362052083015442,0.014295129105448723,0.000100000005
39,0.014359183609485626,0.01416265219449997,0.000100000005
40,0.01426450815051794,0.014111817814409733,1.0000001e-05
41,0.014257989823818207,0.01412382535636425,1.0000001e-05
42,0.01425990927964449,0.014098277315497398,1.0000001e-05
43,0.014256559312343597,0.014112797565758228,1.0000001e-05
44,0.014255214482545853,0.014105429872870445,1.0000001e-05
45,0.014250857755541801,0.014101994223892689,1.0000001e-05
46,0.01425029058009386,0.014087707735598087,1.0000001e-05
47,0.01425250805914402,0.014089319854974747,1.0000001e-05
48,0.01424860768020153,0.014084286987781525,1.0000001e-05
49,0.014244173653423786,0.014083398506045341,1.0000001e-05
50,0.014242640696465969,0.014101634733378887,1.0000001e-05
51,0.014242539182305336,0.01409977488219738,1.0000001e-05
52,0.014241526834666729,0.014080804772675037,1.0000001e-05
53,0.014239898882806301,0.014079884625971317,1.0000001e-05
54,0.014236880466341972,0.014073092490434647,1.0000001e-05
55,0.014234579168260098,0.014085610397160053,1.0000001e-05
56,0.01423157099634409,0.014070321805775166,1.0000001e-05
57,0.014232516288757324,0.014069189317524433,1.0000001e-05
58,0.014228773303329945,0.014068085700273514,1.0000001e-05
59,0.014231855049729347,0.014066942036151886,1.0000001e-05
60,0.014214043505489826,0.014063429087400436,1.0000001e-06
61,0.014213386923074722,0.014063470996916294,1.0000001e-06
62,0.014213556423783302,0.014065496623516083,1.0000001e-06
63,0.014213209971785545,0.014065000228583813,1.0000001e-06
64,0.014213096350431442,0.014062903821468353,1.0000001e-06
65,0.014212588779628277,0.01406288892030716,1.0000001e-06
66,0.014212504029273987,0.014062704518437386,1.0000001e-06
67,0.014212251640856266,0.014061681926250458,1.0000001e-06
68,0.014212020672857761,0.014062418602406979,1.0000001e-06
69,0.014211632311344147,0.014062460511922836,1.0000001e-06
70,0.014211870729923248,0.014061812311410904,1.0000001e-06
71,0.014211302623152733,0.014062068425118923,1.0000001e-06
72,0.014211325906217098,0.014061326161026955,1.0000001e-06
73,0.014210587367415428,0.014060722663998604,1.0000001e-06
74,0.014210674911737442,0.014060815796256065,1.0000001e-06
75,0.01421078946441412,0.01406511478126049,1.0000001e-06
76,0.014210687950253487,0.01406039297580719,1.0000001e-06
77,0.014209926128387451,0.014059738256037235,1.0000001e-06
78,0.014209792017936707,0.014059911482036114,1.0000001e-06
79,0.014209435321390629,0.014059922657907009,1.0000001e-06
80,0.014209607616066933,0.014059256762266159,1.0000001e-06
81,0.014208633452653885,0.014059132896363735,1.0000001e-06
82,0.014208427630364895,0.014059099368751049,1.0000001e-06
83,0.014208090491592884,0.01405872032046318,1.0000001e-06
84,0.014208889566361904,0.014059332199394703,1.0000001e-06
85,0.014207982458174229,0.014057938009500504,1.0000001e-06
86,0.014208194799721241,0.014059118926525116,1.0000001e-06
87,0.014207633212208748,0.01406015083193779,1.0000001e-06
88,0.014207861386239529,0.014058642089366913,1.0000001e-06
89,0.014207676984369755,0.01405727956444025,1.0000001e-06
90,0.014207305386662483,0.01405882928520441,1.0000001e-06
91,0.01420711912214756,0.014056936837732792,1.0000001e-06
92,0.014207012951374054,0.01405651681125164,1.0000001e-06
93,0.014206727035343647,0.014056463725864887,1.0000001e-06
94,0.014206557534635067,0.014056438580155373,1.0000001e-06
95,0.014206359162926674,0.014056657440960407,1.0000001e-06
96,0.014206163585186005,0.014056483283638954,1.0000001e-06
97,0.0142057491466403,0.014055915176868439,1.0000001e-06
98,0.014206048101186752,0.01405571959912777,1.0000001e-06
99,0.014205721206963062,0.01406101230531931,1.0000001e-06
