,loss,val_loss,lr
0,0.05480910837650299,0.040166474878787994,0.001
1,0.03356008231639862,0.02991398423910141,0.001
2,0.02804877795279026,0.027641622349619865,0.001
3,0.024550708010792732,0.0235292986035347,0.001
4,0.021832771599292755,0.01984071359038353,0.001
5,0.019663702696561813,0.019768282771110535,0.001
6,0.017841652035713196,0.0173029787838459,0.001
7,0.016585301607847214,0.015336994081735611,0.001
8,0.015714183449745178,0.01704394444823265,0.001
9,0.014790096320211887,0.017258420586586,0.001
10,0.014253358356654644,0.013769293203949928,0.001
11,0.01351676695048809,0.013514175079762936,0.001
12,0.013227295130491257,0.012597206048667431,0.001
13,0.012780963443219662,0.013616642914712429,0.001
14,0.012380380183458328,0.012314306572079659,0.001
15,0.012037001550197601,0.011999382637441158,0.001
16,0.01165495254099369,0.011475612409412861,0.001
17,0.011354516260325909,0.01134394109249115,0.001
18,0.01120372861623764,0.010720760561525822,0.001
19,0.01094822771847248,0.010425481013953686,0.001
20,0.010226888582110405,0.010233971290290356,0.000100000005
21,0.010211589746177197,0.010222219862043858,0.000100000005
22,0.010195358656346798,0.010331633500754833,0.000100000005
23,0.010177364572882652,0.010158815421164036,0.000100000005
24,0.010151770897209644,0.010130463168025017,0.000100000005
25,0.010111809708178043,0.010211964137852192,0.000100000005
26,0.010102354921400547,0.010072615928947926,0.000100000005
27,0.010075623169541359,0.010102400556206703,0.000100000005
28,0.010047376155853271,0.010077825747430325,0.000100000005
29,0.01001711841672659,0.010009463876485825,0.000100000005
30,0.009986383840441704,0.010145843029022217,0.000100000005
31,0.009968530386686325,0.010058974847197533,0.000100000005
32,0.009944261983036995,0.010085994377732277,0.000100000005
33,0.009925002232193947,0.009930681437253952,0.000100000005
34,0.009907959029078484,0.010079974308609962,0.000100000005
35,0.009870466776192188,0.009901200421154499,0.000100000005
36,0.009863682091236115,0.00983599852770567,0.000100000005
37,0.009847231209278107,0.009863248094916344,0.000100000005
38,0.009819080121815205,0.010144710540771484,0.000100000005
39,0.009801625274121761,0.009962364099919796,0.000100000005
40,0.009714989922940731,0.009758452884852886,1.0000001e-05
41,0.009711960330605507,0.009749873541295528,1.0000001e-05
42,0.009709329344332218,0.00975277740508318,1.0000001e-05
43,0.009707026183605194,0.009747572243213654,1.0000001e-05
44,0.009704883210361004,0.0097648985683918,1.0000001e-05
45,0.009702165611088276,0.009749852120876312,1.0000001e-05
46,0.00969825591892004,0.00974749494343996,1.0000001e-05
47,0.00969636533409357,0.009733459912240505,1.0000001e-05
48,0.009694630280137062,0.009770032949745655,1.0000001e-05
49,0.00969085842370987,0.009730057790875435,1.0000001e-05
50,0.009688830934464931,0.00972677767276764,1.0000001e-05
51,0.009685761295258999,0.009721732698380947,1.0000001e-05
52,0.00968540646135807,0.009725756011903286,1.0000001e-05
53,0.009679444134235382,0.009719258174300194,1.0000001e-05
54,0.009677781723439693,0.009730279445648193,1.0000001e-05
55,0.009676114656031132,0.009714693762362003,1.0000001e-05
56,0.009674481116235256,0.00971684418618679,1.0000001e-05
57,0.009671617299318314,0.009764529764652252,1.0000001e-05
58,0.009668459184467793,0.00970538891851902,1.0000001e-05
59,0.009665601886808872,0.009702745825052261,1.0000001e-05
60,0.0096528809517622,0.009698786772787571,1.0000001e-06
61,0.009652148932218552,0.009698948822915554,1.0000001e-06
62,0.009651970118284225,0.009698987938463688,1.0000001e-06
63,0.00965140014886856,0.009698739275336266,1.0000001e-06
64,0.009651264175772667,0.009700356051325798,1.0000001e-06
65,0.00965125858783722,0.009697816334664822,1.0000001e-06
66,0.009650652296841145,0.009697502478957176,1.0000001e-06
67,0.009650275111198425,0.00969619769603014,1.0000001e-06
68,0.009649843908846378,0.009697324596345425,1.0000001e-06
69,0.009649855084717274,0.009696012362837791,1.0000001e-06
70,0.009649504907429218,0.009695667773485184,1.0000001e-06
71,0.009649530984461308,0.009695369750261307,1.0000001e-06
72,0.009648934938013554,0.009695790708065033,1.0000001e-06
73,0.009648461826145649,0.009695746004581451,1.0000001e-06
74,0.009648523293435574,0.009694967418909073,1.0000001e-06
75,0.009647831320762634,0.009694545529782772,1.0000001e-06
76,0.00964772142469883,0.009697256609797478,1.0000001e-06
77,0.009647579863667488,0.00969350803643465,1.0000001e-06
78,0.009647049009799957,0.009693212807178497,1.0000001e-06
79,0.009646940976381302,0.009692663326859474,1.0000001e-06
80,0.009646458551287651,0.009692450053989887,1.0000001e-06
81,0.009646368212997913,0.009696145541965961,1.0000001e-06
82,0.009646073915064335,0.009691807441413403,1.0000001e-06
83,0.00964569952338934,0.009694868698716164,1.0000001e-06
84,0.009645545855164528,0.009691997431218624,1.0000001e-06
85,0.00964501965790987,0.009692483581602573,1.0000001e-06
86,0.009644703008234501,0.009691384620964527,1.0000001e-06
87,0.009644255973398685,0.009690546430647373,1.0000001e-06
88,0.009644171223044395,0.00969149824231863,1.0000001e-06
89,0.009643910452723503,0.009689603000879288,1.0000001e-06
90,0.009643587283790112,0.009690518490970135,1.0000001e-06
91,0.00964326225221157,0.009690919890999794,1.0000001e-06
92,0.009642752818763256,0.009690135717391968,1.0000001e-06
93,0.009642546065151691,0.009689925238490105,1.0000001e-06
94,0.009642544202506542,0.009688779711723328,1.0000001e-06
95,0.00964205339550972,0.009688472375273705,1.0000001e-06
96,0.009641583077609539,0.009687820449471474,1.0000001e-06
97,0.009641461074352264,0.009691611863672733,1.0000001e-06
98,0.009641005657613277,0.00968724861741066,1.0000001e-06
99,0.00964062474668026,0.00968920812010765,1.0000001e-06
