,loss,val_loss,lr
0,0.06916040927171707,0.049967169761657715,0.001
1,0.046083997935056686,0.04461902007460594,0.001
2,0.03980005159974098,0.03762026131153107,0.001
3,0.035351913422346115,0.03273894265294075,0.001
4,0.031827863305807114,0.03013000823557377,0.001
5,0.029223648831248283,0.02784114144742489,0.001
6,0.02730773203074932,0.025497794151306152,0.001
7,0.025509309023618698,0.024628782644867897,0.001
8,0.024151893332600594,0.02429974265396595,0.001
9,0.022995270788669586,0.022873546928167343,0.001
10,0.02194008231163025,0.021630000323057175,0.001
11,0.0211387537419796,0.020920177921652794,0.001
12,0.02043687365949154,0.020272932946681976,0.001
13,0.019755171611905098,0.019661832600831985,0.001
14,0.01918356493115425,0.018494512885808945,0.001
15,0.018713120371103287,0.019549209624528885,0.001
16,0.0182650163769722,0.017724590376019478,0.001
17,0.017873065546154976,0.017657486721873283,0.001
18,0.017573948949575424,0.018123697489500046,0.001
19,0.017343593761324883,0.019190888851881027,0.001
20,0.016437551006674767,0.016345655545592308,0.000100000005
21,0.016399942338466644,0.01642373390495777,0.000100000005
22,0.016357572749257088,0.0164332278072834,0.000100000005
23,0.016304582357406616,0.016202325001358986,0.000100000005
24,0.01624017208814621,0.01626221276819706,0.000100000005
25,0.016197457909584045,0.016208665445446968,0.000100000005
26,0.016160868108272552,0.0161456186324358,0.000100000005
27,0.0161307230591774,0.016056954860687256,0.000100000005
28,0.01609732396900654,0.01603734865784645,0.000100000005
29,0.016058512032032013,0.015946177765727043,0.000100000005
30,0.016019074246287346,0.016026275232434273,0.000100000005
31,0.01597554050385952,0.01593892090022564,0.000100000005
32,0.015939930453896523,0.01596117950975895,0.000100000005
33,0.01591755636036396,0.01584056206047535,0.000100000005
34,0.01587539352476597,0.015809495002031326,0.000100000005
35,0.01585450768470764,0.015734443441033363,0.000100000005
36,0.015810830518603325,0.015727072954177856,0.000100000005
37,0.015784505754709244,0.015734173357486725,0.000100000005
38,0.01575290784239769,0.015786604955792427,0.000100000005
39,0.01571396365761757,0.01564863882958889,0.000100000005
40,0.015601304359734058,0.015561120584607124,1.0000001e-05
41,0.015596175566315651,0.015552263706922531,1.0000001e-05
42,0.015592942014336586,0.015551567077636719,1.0000001e-05
43,0.015588316135108471,0.015549690462648869,1.0000001e-05
44,0.015585292130708694,0.015537885949015617,1.0000001e-05
45,0.015578070655465126,0.015554937534034252,1.0000001e-05
46,0.015575755387544632,0.015526258386671543,1.0000001e-05
47,0.015571286901831627,0.015524814836680889,1.0000001e-05
48,0.015566452406346798,0.015552190132439137,1.0000001e-05
49,0.015563416294753551,0.015515430830419064,1.0000001e-05
50,0.015558736398816109,0.015520183369517326,1.0000001e-05
51,0.015554772689938545,0.015503394417464733,1.0000001e-05
52,0.015550002455711365,0.01550109963864088,1.0000001e-05
53,0.015545172616839409,0.015517601743340492,1.0000001e-05
54,0.015541543252766132,0.015490668825805187,1.0000001e-05
55,0.01553855836391449,0.015491165220737457,1.0000001e-05
56,0.015533284284174442,0.01548910140991211,1.0000001e-05
57,0.01552874967455864,0.015485712327063084,1.0000001e-05
58,0.015524426475167274,0.015482756309211254,1.0000001e-05
59,0.015521622262895107,0.01547286193817854,1.0000001e-05
60,0.015503358095884323,0.015465334989130497,1.0000001e-06
61,0.015502980910241604,0.01546413917094469,1.0000001e-06
62,0.015502489171922207,0.015464283525943756,1.0000001e-06
63,0.015501840971410275,0.015464628115296364,1.0000001e-06
64,0.01550126913934946,0.015462609939277172,1.0000001e-06
65,0.015500735491514206,0.015462626703083515,1.0000001e-06
66,0.015500523149967194,0.0154641792178154,1.0000001e-06
67,0.015499775297939777,0.01546331588178873,1.0000001e-06
68,0.015499510802328587,0.015461709350347519,1.0000001e-06
69,0.015498900786042213,0.0154624804854393,1.0000001e-06
70,0.01549841184169054,0.015460222028195858,1.0000001e-06
71,0.015497945249080658,0.0154631482437253,1.0000001e-06
72,0.015497262589633465,0.01546354778110981,1.0000001e-06
73,0.015496918000280857,0.015458808280527592,1.0000001e-06
74,0.01549680158495903,0.015457797795534134,1.0000001e-06
75,0.015496117062866688,0.015461304225027561,1.0000001e-06
76,0.015495850704610348,0.015458204783499241,1.0000001e-06
77,0.015495381318032742,0.015458810143172741,1.0000001e-06
78,0.015494872815907001,0.015456760302186012,1.0000001e-06
79,0.015494387596845627,0.01545675378292799,1.0000001e-06
80,0.015493753366172314,0.015455474145710468,1.0000001e-06
81,0.015493568032979965,0.015455064363777637,1.0000001e-06
82,0.015492954291403294,0.015455197542905807,1.0000001e-06
83,0.015492543578147888,0.015454355627298355,1.0000001e-06
84,0.01549225952476263,0.015454528853297234,1.0000001e-06
85,0.015491295605897903,0.015453318133950233,1.0000001e-06
86,0.015491003170609474,0.01545304898172617,1.0000001e-06
87,0.015490452758967876,0.015454172156751156,1.0000001e-06
88,0.015490289777517319,0.015451294369995594,1.0000001e-06
89,0.015489732846617699,0.015451035462319851,1.0000001e-06
90,0.015489425510168076,0.015450251288712025,1.0000001e-06
91,0.015488561242818832,0.015451009385287762,1.0000001e-06
92,0.01548834703862667,0.01545015163719654,1.0000001e-06
93,0.015487905591726303,0.01544968318194151,1.0000001e-06
94,0.015487230382859707,0.01544892881065607,1.0000001e-06
95,0.015486929565668106,0.015449700877070427,1.0000001e-06
96,0.015486346557736397,0.015448576770722866,1.0000001e-06
97,0.01548601035028696,0.015447954647243023,1.0000001e-06
98,0.015485749579966068,0.015448578633368015,1.0000001e-06
99,0.015485120005905628,0.015448342077434063,1.0000001e-06
