,loss,val_loss,lr
0,0.025417925789952278,0.018169067800045013,0.001
1,0.013774889521300793,0.01270666066557169,0.001
2,0.012868710793554783,0.013720172457396984,0.001
3,0.01237696036696434,0.013283142820000648,0.001
4,0.012116423808038235,0.011697323061525822,0.001
5,0.011874818243086338,0.01267432514578104,0.001
6,0.011639612726867199,0.010785723105072975,0.001
7,0.011454527266323566,0.011035912670195103,0.001
8,0.011033023707568645,0.01057935319840908,0.001
9,0.011065319180488586,0.010912742465734482,0.001
10,0.010773750953376293,0.010964572429656982,0.001
11,0.010657932609319687,0.01068651769310236,0.001
12,0.010545364581048489,0.01030285656452179,0.001
13,0.010429798625409603,0.01092460472136736,0.001
14,0.010292173363268375,0.010397347621619701,0.001
15,0.010283336974680424,0.010433115996420383,0.001
16,0.01023633498698473,0.009539340622723103,0.001
17,0.010145418345928192,0.010421833023428917,0.001
18,0.009988421574234962,0.010826724581420422,0.001
19,0.010011125355958939,0.012232299894094467,0.001
20,0.009070215746760368,0.009021276608109474,0.000100000005
21,0.009055372327566147,0.009252896532416344,0.000100000005
22,0.009043609723448753,0.008946188725531101,0.000100000005
23,0.009039737284183502,0.008933629840612411,0.000100000005
24,0.009026623331010342,0.008938715793192387,0.000100000005
25,0.009014434181153774,0.008938816376030445,0.000100000005
26,0.00898968055844307,0.008987383916974068,0.000100000005
27,0.008997730910778046,0.008899878710508347,0.000100000005
28,0.008981152437627316,0.009070397354662418,0.000100000005
29,0.008969000540673733,0.008909741416573524,0.000100000005
30,0.008969172835350037,0.008955617435276508,0.000100000005
31,0.008957250975072384,0.0089402562007308,0.000100000005
32,0.00895019993185997,0.008934165351092815,0.000100000005
33,0.008940301835536957,0.008932839147746563,0.000100000005
34,0.008939055725932121,0.009038041345775127,0.000100000005
35,0.008923618122935295,0.008871737867593765,0.000100000005
36,0.008916919119656086,0.008901829831302166,0.000100000005
37,0.008918370120227337,0.008983258157968521,0.000100000005
38,0.008906310424208641,0.008862088434398174,0.000100000005
39,0.0089041106402874,0.00895310752093792,0.000100000005
40,0.00878356583416462,0.008762544021010399,1.0000001e-05
41,0.008781680837273598,0.008763267658650875,1.0000001e-05
42,0.008780961856245995,0.008758376352488995,1.0000001e-05
43,0.008780580945312977,0.008752448484301567,1.0000001e-05
44,0.008780192583799362,0.008763700723648071,1.0000001e-05
45,0.008778317831456661,0.008758346550166607,1.0000001e-05
46,0.008777809329330921,0.008752763271331787,1.0000001e-05
47,0.00877753458917141,0.008752718567848206,1.0000001e-05
48,0.008776111528277397,0.008743730373680592,1.0000001e-05
49,0.008775372989475727,0.008759121410548687,1.0000001e-05
50,0.008773595094680786,0.008744657039642334,1.0000001e-05
51,0.008773568086326122,0.00875014066696167,1.0000001e-05
52,0.008772697299718857,0.008808492682874203,1.0000001e-05
53,0.008770830929279327,0.008748136460781097,1.0000001e-05
54,0.0087696248665452,0.008741205558180809,1.0000001e-05
55,0.00876945722848177,0.008749198168516159,1.0000001e-05
56,0.008767880499362946,0.008758772164583206,1.0000001e-05
57,0.00876533705741167,0.00876860972493887,1.0000001e-05
58,0.008766567334532738,0.008788583800196648,1.0000001e-05
59,0.008765396662056446,0.008749623782932758,1.0000001e-05
60,0.00874941237270832,0.008732986636459827,1.0000001e-06
61,0.008748016320168972,0.008730952627956867,1.0000001e-06
62,0.008748463355004787,0.008730881847441196,1.0000001e-06
63,0.008747841231524944,0.008730601519346237,1.0000001e-06
64,0.008747875690460205,0.008732822723686695,1.0000001e-06
65,0.008747803047299385,0.008731668815016747,1.0000001e-06
66,0.008747698739171028,0.008732626214623451,1.0000001e-06
67,0.008747932501137257,0.008731667883694172,1.0000001e-06
68,0.008747633546590805,0.00873156264424324,1.0000001e-06
69,0.008747472427785397,0.008732262998819351,1.0000001e-06
70,0.00874736625701189,0.008731484413146973,1.0000001e-06
71,0.008747349493205547,0.008732439950108528,1.0000001e-06
72,0.00874714832752943,0.008730893023312092,1.0000001e-06
73,0.008746709674596786,0.008733212016522884,1.0000001e-06
74,0.008746784180402756,0.008729910477995872,1.0000001e-06
75,0.008746671490371227,0.008729008957743645,1.0000001e-06
76,0.008746664971113205,0.008730694651603699,1.0000001e-06
77,0.008746515028178692,0.008730299770832062,1.0000001e-06
78,0.008746457286179066,0.008734434843063354,1.0000001e-06
79,0.008746501989662647,0.008729744702577591,1.0000001e-06
80,0.008746346458792686,0.008730280213057995,1.0000001e-06
81,0.008746079169213772,0.00873259175568819,1.0000001e-06
82,0.008745849132537842,0.008730136789381504,1.0000001e-06
83,0.008746263571083546,0.008728459477424622,1.0000001e-06
84,0.00874561071395874,0.008732789196074009,1.0000001e-06
85,0.008745686151087284,0.008728856220841408,1.0000001e-06
86,0.008745589293539524,0.008729733526706696,1.0000001e-06
87,0.008745541796088219,0.008729496970772743,1.0000001e-06
88,0.008745372295379639,0.00872858241200447,1.0000001e-06
89,0.00874527357518673,0.008728137239813805,1.0000001e-06
90,0.008745132945477962,0.008729790337383747,1.0000001e-06
91,0.008744853548705578,0.008728095330297947,1.0000001e-06
92,0.008744857273995876,0.008730188012123108,1.0000001e-06
93,0.008745025843381882,0.008728825487196445,1.0000001e-06
94,0.008745108731091022,0.008729418739676476,1.0000001e-06
95,0.008744592778384686,0.008729002438485622,1.0000001e-06
96,0.008744596503674984,0.008727316744625568,1.0000001e-06
97,0.008744576945900917,0.008727938868105412,1.0000001e-06
98,0.008744122460484505,0.008727974258363247,1.0000001e-06
99,0.008744380436837673,0.008727350272238255,1.0000001e-06
