,loss,val_loss,lr
0,0.027854565531015396,0.014695744030177593,0.001
1,0.013794045895338058,0.01202195230871439,0.001
2,0.011885323561728,0.011636149138212204,0.001
3,0.01118896808475256,0.01035108882933855,0.001
4,0.010589811019599438,0.00986821111291647,0.001
5,0.010131225921213627,0.010273884981870651,0.001
6,0.009733802638947964,0.010660934261977673,0.001
7,0.009595751762390137,0.008979488164186478,0.001
8,0.009401501156389713,0.010234769433736801,0.001
9,0.009241284802556038,0.008854013867676258,0.001
10,0.009136151522397995,0.008822382427752018,0.001
11,0.00891049299389124,0.009458579123020172,0.001
12,0.008845679461956024,0.010253026150166988,0.001
13,0.008789761923253536,0.008076580241322517,0.001
14,0.008647036738693714,0.0103539964184165,0.001
15,0.0085696280002594,0.00872665736824274,0.001
16,0.008495621383190155,0.008591615594923496,0.001
17,0.008441940881311893,0.008157199248671532,0.001
18,0.008391004987061024,0.008404740132391453,0.001
19,0.008280078880488873,0.007988846860826015,0.001
20,0.0074583557434380054,0.007466016802936792,0.000100000005
21,0.007458084728568792,0.0074456981383264065,0.000100000005
22,0.007451301906257868,0.0074240174144506454,0.000100000005
23,0.007441302761435509,0.007402019575238228,0.000100000005
24,0.007423260249197483,0.007485312409698963,0.000100000005
25,0.007413486950099468,0.007412320468574762,0.000100000005
26,0.007395282853394747,0.007334086578339338,0.000100000005
27,0.007380983792245388,0.007349203806370497,0.000100000005
28,0.007377723231911659,0.007424855604767799,0.000100000005
29,0.007361793890595436,0.007440508808940649,0.000100000005
30,0.007348714862018824,0.007459692656993866,0.000100000005
31,0.007343419827520847,0.007391312159597874,0.000100000005
32,0.00733050936833024,0.0073280418291687965,0.000100000005
33,0.007319691590964794,0.00727669196203351,0.000100000005
34,0.007316121831536293,0.007346087135374546,0.000100000005
35,0.0073050097562372684,0.00735146040096879,0.000100000005
36,0.007296443916857243,0.007266299333423376,0.000100000005
37,0.00727958045899868,0.007311731576919556,0.000100000005
38,0.00727092195302248,0.007342264987528324,0.000100000005
39,0.007273148279637098,0.007252416107803583,0.000100000005
40,0.007163325324654579,0.007173556834459305,1.0000001e-05
41,0.007162027060985565,0.007172072771936655,1.0000001e-05
42,0.007162440102547407,0.007183798123151064,1.0000001e-05
43,0.007161074783653021,0.0071820346638560295,1.0000001e-05
44,0.00716018583625555,0.007167601026594639,1.0000001e-05
45,0.007158518303185701,0.007174834609031677,1.0000001e-05
46,0.007156721781939268,0.007166593801230192,1.0000001e-05
47,0.007154895458370447,0.007169340271502733,1.0000001e-05
48,0.007154383230954409,0.007165326736867428,1.0000001e-05
49,0.007152223959565163,0.007166712079197168,1.0000001e-05
50,0.00715293874964118,0.007165485993027687,1.0000001e-05
51,0.007150039542466402,0.00716003542765975,1.0000001e-05
52,0.007150414399802685,0.007165548391640186,1.0000001e-05
53,0.007148845121264458,0.007155224215239286,1.0000001e-05
54,0.007147812284529209,0.007163384463638067,1.0000001e-05
55,0.007144650910049677,0.007156696170568466,1.0000001e-05
56,0.007144383154809475,0.007151265162974596,1.0000001e-05
57,0.007143112365156412,0.0071539017371833324,1.0000001e-05
58,0.007141768932342529,0.00715712271630764,1.0000001e-05
59,0.007140518166124821,0.007149294018745422,1.0000001e-05
60,0.007127031683921814,0.007142907474189997,1.0000001e-06
61,0.007126619108021259,0.007145359180867672,1.0000001e-06
62,0.007126571610569954,0.0071440087631344795,1.0000001e-06
63,0.007126239128410816,0.007142980117350817,1.0000001e-06
64,0.007126315962523222,0.007142624817788601,1.0000001e-06
65,0.00712613994255662,0.0071461689658463,1.0000001e-06
66,0.007126110140234232,0.007143086288124323,1.0000001e-06
67,0.007125995587557554,0.007142022717744112,1.0000001e-06
68,0.007125792559236288,0.0071428329683840275,1.0000001e-06
69,0.00712572829797864,0.007141505368053913,1.0000001e-06
70,0.007125703617930412,0.007141999900341034,1.0000001e-06
71,0.007125383708626032,0.007143035065382719,1.0000001e-06
72,0.00712546706199646,0.0071412548422813416,1.0000001e-06
73,0.007125237490981817,0.007142154034227133,1.0000001e-06
74,0.0071249064058065414,0.007141270209103823,1.0000001e-06
75,0.007124939002096653,0.0071406313218176365,1.0000001e-06
76,0.007124994415789843,0.007140211295336485,1.0000001e-06
77,0.007124779745936394,0.0071405586786568165,1.0000001e-06
78,0.007124492898583412,0.007140241097658873,1.0000001e-06
79,0.007124439813196659,0.007139900699257851,1.0000001e-06
80,0.007124198600649834,0.007139604538679123,1.0000001e-06
81,0.007123956922441721,0.007140239235013723,1.0000001e-06
82,0.00712407985702157,0.007140472065657377,1.0000001e-06
83,0.007123858667910099,0.007140415254980326,1.0000001e-06
84,0.007123852614313364,0.00714012049138546,1.0000001e-06
85,0.0071235704235732555,0.007139008026570082,1.0000001e-06
86,0.0071235946379601955,0.007140010595321655,1.0000001e-06
87,0.007123289164155722,0.007139775436371565,1.0000001e-06
88,0.007123123854398727,0.0071397931315004826,1.0000001e-06
89,0.007123015355318785,0.007139119785279036,1.0000001e-06
90,0.007122799754142761,0.007138802204281092,1.0000001e-06
91,0.007122942712157965,0.007139961700886488,1.0000001e-06
92,0.007122609298676252,0.007138553075492382,1.0000001e-06
93,0.007122473791241646,0.0071393330581486225,1.0000001e-06
94,0.0071224370039999485,0.007140665780752897,1.0000001e-06
95,0.007122378330677748,0.0071378122083842754,1.0000001e-06
96,0.007122197654098272,0.0071380529552698135,1.0000001e-06
97,0.007121906150132418,0.007138981018215418,1.0000001e-06
98,0.007121759001165628,0.00713747413828969,1.0000001e-06
99,0.00712170172482729,0.007138257846236229,1.0000001e-06
