,loss,val_loss,lr
0,0.02936505898833275,0.015232161618769169,0.001
1,0.013423399068415165,0.011466884054243565,0.001
2,0.011435980908572674,0.01054395828396082,0.001
3,0.010579350404441357,0.010674003511667252,0.001
4,0.01006836537271738,0.00991061981767416,0.001
5,0.009719129651784897,0.008883040398359299,0.001
6,0.009317531250417233,0.009284081868827343,0.001
7,0.009264238178730011,0.010636427439749241,0.001
8,0.008966462686657906,0.008810090832412243,0.001
9,0.008844121359288692,0.008873562328517437,0.001
10,0.008742843754589558,0.008386347442865372,0.001
11,0.008609898388385773,0.00847003422677517,0.001
12,0.008470781147480011,0.009557423181831837,0.001
13,0.008403971791267395,0.009300459176301956,0.001
14,0.008346396498382092,0.008315345272421837,0.001
15,0.008331325836479664,0.007845659740269184,0.001
16,0.008188298903405666,0.008279325440526009,0.001
17,0.008199872449040413,0.009703815914690495,0.001
18,0.008109019137918949,0.008459396660327911,0.001
19,0.008053147234022617,0.007615828886628151,0.001
20,0.007292734459042549,0.0073247686959803104,0.000100000005
21,0.007294276729226112,0.007252978626638651,0.000100000005
22,0.007291269022971392,0.007250668480992317,0.000100000005
23,0.0072800167836248875,0.007252132520079613,0.000100000005
24,0.007277149241417646,0.0072229886427521706,0.000100000005
25,0.007253970019519329,0.007200853433459997,0.000100000005
26,0.007251915521919727,0.007229508366435766,0.000100000005
27,0.007233326323330402,0.007248414680361748,0.000100000005
28,0.007229889743030071,0.007291363086551428,0.000100000005
29,0.007226817775517702,0.007376095280051231,0.000100000005
30,0.0072110434994101524,0.007219868712127209,0.000100000005
31,0.007197841536253691,0.007167961448431015,0.000100000005
32,0.007189769763499498,0.007219154387712479,0.000100000005
33,0.007181728258728981,0.007169135380536318,0.000100000005
34,0.007171514444053173,0.007164426147937775,0.000100000005
35,0.007164143957197666,0.0071426136419177055,0.000100000005
36,0.007155554834753275,0.007165869232267141,0.000100000005
37,0.007147548720240593,0.007145602721720934,0.000100000005
38,0.00713774748146534,0.007107099983841181,0.000100000005
39,0.007136950735002756,0.007181453984230757,0.000100000005
40,0.00704575888812542,0.007045356556773186,1.0000001e-05
41,0.007043796591460705,0.007043939083814621,1.0000001e-05
42,0.007044683676213026,0.0070475987158715725,1.0000001e-05
43,0.007043293211609125,0.007060161791741848,1.0000001e-05
44,0.007041413802653551,0.007039097137749195,1.0000001e-05
45,0.00704072555527091,0.007041834760457277,1.0000001e-05
46,0.0070392535999417305,0.007053956389427185,1.0000001e-05
47,0.007039141375571489,0.0070406892336905,1.0000001e-05
48,0.007037486415356398,0.007048206869512796,1.0000001e-05
49,0.007036298513412476,0.0070466273464262486,1.0000001e-05
50,0.007036512717604637,0.007036563009023666,1.0000001e-05
51,0.0070344870910048485,0.007038965821266174,1.0000001e-05
52,0.00703286612406373,0.007042126264423132,1.0000001e-05
53,0.007031893357634544,0.007036301307380199,1.0000001e-05
54,0.007031123619526625,0.007039420306682587,1.0000001e-05
55,0.007029741071164608,0.007031611166894436,1.0000001e-05
56,0.007029576227068901,0.007036578841507435,1.0000001e-05
57,0.007028415333479643,0.007029828615486622,1.0000001e-05
58,0.0070275613106787205,0.007030542939901352,1.0000001e-05
59,0.007025908678770065,0.007041805889457464,1.0000001e-05
60,0.007014417555183172,0.007019551936537027,1.0000001e-06
61,0.007013952359557152,0.007019996177405119,1.0000001e-06
62,0.007013919297605753,0.007019110955297947,1.0000001e-06
63,0.007013864815235138,0.007018893025815487,1.0000001e-06
64,0.007013801485300064,0.007019283715635538,1.0000001e-06
65,0.007013727445155382,0.007020190823823214,1.0000001e-06
66,0.007013388443738222,0.007018817123025656,1.0000001e-06
67,0.007013372611254454,0.007019728422164917,1.0000001e-06
68,0.007013199385255575,0.007017983123660088,1.0000001e-06
69,0.007012935355305672,0.007022865582257509,1.0000001e-06
70,0.0070131151005625725,0.007018005475401878,1.0000001e-06
71,0.007012905087321997,0.0070191919803619385,1.0000001e-06
72,0.007012764923274517,0.007018122356384993,1.0000001e-06
73,0.0070126838982105255,0.007017304189503193,1.0000001e-06
74,0.007012483663856983,0.007017598487436771,1.0000001e-06
75,0.007012419868260622,0.007017940282821655,1.0000001e-06
76,0.007012275978922844,0.007018044125288725,1.0000001e-06
77,0.007012088783085346,0.007017138879746199,1.0000001e-06
78,0.0070121376775205135,0.007017406634986401,1.0000001e-06
79,0.007011938374489546,0.007017095107585192,1.0000001e-06
80,0.007011754903942347,0.007017333060503006,1.0000001e-06
81,0.007011834532022476,0.007016697898507118,1.0000001e-06
82,0.007011523004621267,0.007016502320766449,1.0000001e-06
83,0.007011409383267164,0.007017615716904402,1.0000001e-06
84,0.007011548615992069,0.007016620598733425,1.0000001e-06
85,0.007011330220848322,0.0070161232724785805,1.0000001e-06
86,0.0070112403482198715,0.0070160734467208385,1.0000001e-06
87,0.007011143025010824,0.0070160492323338985,1.0000001e-06
88,0.007010978646576405,0.007015647366642952,1.0000001e-06
89,0.007011052221059799,0.007015458773821592,1.0000001e-06
90,0.007011000998318195,0.007017718628048897,1.0000001e-06
91,0.007010601926594973,0.007016371004283428,1.0000001e-06
92,0.0070106531493365765,0.007015237119048834,1.0000001e-06
93,0.007010343484580517,0.007019333075731993,1.0000001e-06
94,0.007010293193161488,0.007015140727162361,1.0000001e-06
95,0.007010365836322308,0.007014954928308725,1.0000001e-06
96,0.00701034115627408,0.007014932576566935,1.0000001e-06
97,0.007010072469711304,0.007015093229711056,1.0000001e-06
98,0.007009861990809441,0.007015118841081858,1.0000001e-06
99,0.007009653840214014,0.007016575895249844,1.0000001e-06
