,loss,val_loss,lr
0,0.026273688301444054,0.012580662965774536,0.001
1,0.011683360673487186,0.011061998084187508,0.001
2,0.010120254941284657,0.009093699976801872,0.001
3,0.00943969190120697,0.009327849373221397,0.001
4,0.00912546832114458,0.00964380893856287,0.001
5,0.00884333997964859,0.011277356185019016,0.001
6,0.00863333698362112,0.008839811198413372,0.001
7,0.008417082019150257,0.008537104353308678,0.001
8,0.008335037156939507,0.00986502692103386,0.001
9,0.008169303648173809,0.008221203461289406,0.001
10,0.008128887042403221,0.00807051733136177,0.001
11,0.008040749467909336,0.0077910455875098705,0.001
12,0.007851413451135159,0.008367522619664669,0.001
13,0.0078382333740592,0.00728989951312542,0.001
14,0.007739580702036619,0.007370715495198965,0.001
15,0.007672138977795839,0.007569638080894947,0.001
16,0.0076468633487820625,0.007266804575920105,0.001
17,0.0074835424311459064,0.007668248377740383,0.001
18,0.007483582478016615,0.006979174446314573,0.001
19,0.007427037227898836,0.008128413930535316,0.001
20,0.006608965806663036,0.006615055724978447,0.000100000005
21,0.006608070805668831,0.006575934123247862,0.000100000005
22,0.006605871021747589,0.006597312167286873,0.000100000005
23,0.006598225329071283,0.00660465145483613,0.000100000005
24,0.006592027842998505,0.006553059443831444,0.000100000005
25,0.006583251059055328,0.0066331312991678715,0.000100000005
26,0.00657212920486927,0.006523777265101671,0.000100000005
27,0.006566363852471113,0.0065347603522241116,0.000100000005
28,0.006556713487952948,0.006570084951817989,0.000100000005
29,0.006541610229760408,0.006530387792736292,0.000100000005
30,0.00654175877571106,0.00653817318379879,0.000100000005
31,0.006535296328365803,0.006483050063252449,0.000100000005
32,0.00652763107791543,0.006489417515695095,0.000100000005
33,0.006516424473375082,0.006497138645499945,0.000100000005
34,0.006514237727969885,0.0065085263922810555,0.000100000005
35,0.006507710088044405,0.006531103048473597,0.000100000005
36,0.006501962896436453,0.006508959457278252,0.000100000005
37,0.006498943082988262,0.0064495825208723545,0.000100000005
38,0.006480922922492027,0.006473751738667488,0.000100000005
39,0.006479314994066954,0.006547166034579277,0.000100000005
40,0.006387743633240461,0.006395692005753517,1.0000001e-05
41,0.006385555490851402,0.006395821459591389,1.0000001e-05
42,0.006385993678122759,0.006391285918653011,1.0000001e-05
43,0.0063841273076832294,0.0063913301564753056,1.0000001e-05
44,0.006385033950209618,0.006396861281245947,1.0000001e-05
45,0.006382881663739681,0.006394878029823303,1.0000001e-05
46,0.006381997372955084,0.006408488377928734,1.0000001e-05
47,0.006380635313689709,0.006384674925357103,1.0000001e-05
48,0.006380196660757065,0.00639499444514513,1.0000001e-05
49,0.006380086299031973,0.0063972859643399715,1.0000001e-05
50,0.006378036458045244,0.006390959024429321,1.0000001e-05
51,0.006377808284014463,0.00639955373480916,1.0000001e-05
52,0.006376415491104126,0.006384949665516615,1.0000001e-05
53,0.00637570396065712,0.006380178965628147,1.0000001e-05
54,0.006375971715897322,0.006384825799614191,1.0000001e-05
55,0.0063739437609910965,0.006383312400430441,1.0000001e-05
56,0.006373799871653318,0.006384654901921749,1.0000001e-05
57,0.006372035946696997,0.006387832574546337,1.0000001e-05
58,0.006371684372425079,0.006380956154316664,1.0000001e-05
59,0.006370852701365948,0.006396143231540918,1.0000001e-05
60,0.00635908916592598,0.006371965631842613,1.0000001e-06
61,0.006358579266816378,0.006372497882694006,1.0000001e-06
62,0.0063583822920918465,0.006372195202857256,1.0000001e-06
63,0.006358163896948099,0.006373273208737373,1.0000001e-06
64,0.006358220241963863,0.006372823379933834,1.0000001e-06
65,0.006358033511787653,0.006371805444359779,1.0000001e-06
66,0.006358012091368437,0.006371037103235722,1.0000001e-06
67,0.0063576954416930676,0.006370956543833017,1.0000001e-06
68,0.006357789970934391,0.006371271330863237,1.0000001e-06
69,0.006357730366289616,0.006371196359395981,1.0000001e-06
70,0.006357542704790831,0.006370904855430126,1.0000001e-06
71,0.0063574230298399925,0.006370801944285631,1.0000001e-06
72,0.006357352249324322,0.0063703665509819984,1.0000001e-06
73,0.006357388570904732,0.006369895301759243,1.0000001e-06
74,0.00635699275881052,0.0063704014755785465,1.0000001e-06
75,0.006357240956276655,0.006372145842760801,1.0000001e-06
76,0.006357037927955389,0.006370249669998884,1.0000001e-06
77,0.006356929428875446,0.006369986105710268,1.0000001e-06
78,0.006356758531183004,0.006371663883328438,1.0000001e-06
79,0.006356912199407816,0.00637022452428937,1.0000001e-06
80,0.006356530822813511,0.006369456183165312,1.0000001e-06
81,0.006356681697070599,0.0063700382597744465,1.0000001e-06
82,0.006356504280120134,0.006369480863213539,1.0000001e-06
83,0.006356339901685715,0.006371330935508013,1.0000001e-06
84,0.006356362719088793,0.006369111128151417,1.0000001e-06
85,0.006356192287057638,0.006369106471538544,1.0000001e-06
86,0.00635624211281538,0.006369720678776503,1.0000001e-06
87,0.006356063298881054,0.006370482034981251,1.0000001e-06
88,0.006355943623930216,0.006370998919010162,1.0000001e-06
89,0.006355810444802046,0.006369825452566147,1.0000001e-06
90,0.006355872377753258,0.0063696191646158695,1.0000001e-06
91,0.006355705205351114,0.0063695223070681095,1.0000001e-06
92,0.006355626508593559,0.006369912996888161,1.0000001e-06
93,0.006355501711368561,0.006369094830006361,1.0000001e-06
94,0.006355519872158766,0.006369317881762981,1.0000001e-06
95,0.006355407182127237,0.006369311828166246,1.0000001e-06
96,0.006355284247547388,0.006369415204972029,1.0000001e-06
97,0.006355045363306999,0.0063687218353152275,1.0000001e-06
98,0.006354892626404762,0.006368380971252918,1.0000001e-06
99,0.006354962009936571,0.006368368864059448,1.0000001e-06
