,loss,val_loss,lr
0,0.06162182241678238,0.040788982063531876,0.001
1,0.037719957530498505,0.036048926413059235,0.001
2,0.03337056562304497,0.033427733927965164,0.001
3,0.03067980520427227,0.029792658984661102,0.001
4,0.028961699455976486,0.028589216992259026,0.001
5,0.026563508436083794,0.02487841621041298,0.001
6,0.024622466415166855,0.023055505007505417,0.001
7,0.02242678962647915,0.022483617067337036,0.001
8,0.021022003144025803,0.020490366965532303,0.001
9,0.020036283880472183,0.020024079829454422,0.001
10,0.019059300422668457,0.01868443936109543,0.001
11,0.018299372866749763,0.017701907083392143,0.001
12,0.017840728163719177,0.018176263198256493,0.001
13,0.01762659288942814,0.01726970635354519,0.001
14,0.01738118752837181,0.017439285293221474,0.001
15,0.01717904396355152,0.018121177330613136,0.001
16,0.016974443569779396,0.016601409763097763,0.001
17,0.016839755699038506,0.01643146574497223,0.001
18,0.016748161986470222,0.016539886593818665,0.001
19,0.01661675237119198,0.016422124579548836,0.001
20,0.015987146645784378,0.015978902578353882,0.000100000005
21,0.015978606417775154,0.016094190999865532,0.000100000005
22,0.01596115529537201,0.015908142551779747,0.000100000005
23,0.015943432226777077,0.015878409147262573,0.000100000005
24,0.015919869765639305,0.015889931470155716,0.000100000005
25,0.01589723862707615,0.015867464244365692,0.000100000005
26,0.015879709273576736,0.015888087451457977,0.000100000005
27,0.015858953818678856,0.015801995992660522,0.000100000005
28,0.01584053412079811,0.01577887497842312,0.000100000005
29,0.015820490196347237,0.0158282108604908,0.000100000005
30,0.01580122485756874,0.015739085152745247,0.000100000005
31,0.015788111835718155,0.015710925683379173,0.000100000005
32,0.015778575092554092,0.01567511446774006,0.000100000005
33,0.015761781483888626,0.015683617442846298,0.000100000005
34,0.015745513141155243,0.015717269852757454,0.000100000005
35,0.01572512835264206,0.01567097194492817,0.000100000005
36,0.015713127329945564,0.015619832091033459,0.000100000005
37,0.015699628740549088,0.015703992918133736,0.000100000005
38,0.015684403479099274,0.015632357448339462,0.000100000005
39,0.0156714990735054,0.01560392789542675,0.000100000005
40,0.015583311207592487,0.01554113533347845,1.0000001e-05
41,0.015581444837152958,0.015568354167044163,1.0000001e-05
42,0.015580570325255394,0.015535629354417324,1.0000001e-05
43,0.015577463433146477,0.015535421669483185,1.0000001e-05
44,0.015575810335576534,0.01556299440562725,1.0000001e-05
45,0.015572769567370415,0.015531805343925953,1.0000001e-05
46,0.015570377930998802,0.015538337640464306,1.0000001e-05
47,0.01556827500462532,0.015531313605606556,1.0000001e-05
48,0.01556583121418953,0.015535136684775352,1.0000001e-05
49,0.015562997199594975,0.015535486862063408,1.0000001e-05
50,0.015561048872768879,0.015522150322794914,1.0000001e-05
51,0.015558671206235886,0.015516255050897598,1.0000001e-05
52,0.01555693056434393,0.015514816157519817,1.0000001e-05
53,0.015555192716419697,0.01551300473511219,1.0000001e-05
54,0.01555288303643465,0.015512745827436447,1.0000001e-05
55,0.015549604780972004,0.015508790500462055,1.0000001e-05
56,0.015546910464763641,0.015505543909966946,1.0000001e-05
57,0.015543407760560513,0.015519960783421993,1.0000001e-05
58,0.015541095286607742,0.015503779985010624,1.0000001e-05
59,0.015538495033979416,0.015498303808271885,1.0000001e-05
60,0.0155263002961874,0.015489955432713032,1.0000001e-06
61,0.01552555337548256,0.015489822253584862,1.0000001e-06
62,0.015525206923484802,0.015489325858652592,1.0000001e-06
63,0.015524756163358688,0.015490161255002022,1.0000001e-06
64,0.015524327754974365,0.01548867765814066,1.0000001e-06
65,0.015524044632911682,0.015489062294363976,1.0000001e-06
66,0.015523816458880901,0.0154876708984375,1.0000001e-06
67,0.015523440204560757,0.01548762433230877,1.0000001e-06
68,0.015523131936788559,0.015487919561564922,1.0000001e-06
69,0.015522862784564495,0.015487827360630035,1.0000001e-06
70,0.015522712841629982,0.015487509779632092,1.0000001e-06
71,0.015522622503340244,0.015487420372664928,1.0000001e-06
72,0.015522313304245472,0.015487199649214745,1.0000001e-06
73,0.015522157773375511,0.015486741438508034,1.0000001e-06
74,0.015522027388215065,0.015487122349441051,1.0000001e-06
75,0.015521762892603874,0.015485931187868118,1.0000001e-06
76,0.015521558932960033,0.01548608299344778,1.0000001e-06
77,0.015521346591413021,0.015485995449125767,1.0000001e-06
78,0.01552126370370388,0.015485463663935661,1.0000001e-06
79,0.015520798973739147,0.015485079027712345,1.0000001e-06
80,0.015520744025707245,0.015484655275940895,1.0000001e-06
81,0.015520459040999413,0.015485161915421486,1.0000001e-06
82,0.01552030723541975,0.015484717674553394,1.0000001e-06
83,0.015520134940743446,0.015484261326491833,1.0000001e-06
84,0.015519939363002777,0.015484304167330265,1.0000001e-06
85,0.015519651584327221,0.015486993826925755,1.0000001e-06
86,0.015519524924457073,0.015484467148780823,1.0000001e-06
87,0.015519419685006142,0.015484053641557693,1.0000001e-06
88,0.01551922969520092,0.015484686009585857,1.0000001e-06
89,0.015518909320235252,0.015483261086046696,1.0000001e-06
90,0.015518653206527233,0.015483204275369644,1.0000001e-06
91,0.015518282540142536,0.015486710704863071,1.0000001e-06
92,0.015518461354076862,0.015483297407627106,1.0000001e-06
93,0.015517988242208958,0.015482799150049686,1.0000001e-06
94,0.015517852269113064,0.015483244322240353,1.0000001e-06
95,0.01551775261759758,0.015482554212212563,1.0000001e-06
96,0.01551752258092165,0.015482005663216114,1.0000001e-06
97,0.015517313964664936,0.015481952577829361,1.0000001e-06
98,0.015517080202698708,0.01548168808221817,1.0000001e-06
99,0.015516937710344791,0.015480986796319485,1.0000001e-06
