,loss,val_loss,lr
0,0.0883079543709755,0.017297158017754555,0.001
1,0.014011748135089874,0.014168931171298027,0.001
2,0.01201255340129137,0.014582287520170212,0.001
3,0.0112034622579813,0.010033050552010536,0.001
4,0.01048427913337946,0.01174794789403677,0.001
5,0.010262677446007729,0.008986461907625198,0.001
6,0.009886480867862701,0.01099457684904337,0.001
7,0.009665087796747684,0.009299227967858315,0.001
8,0.009536214172840118,0.011795486323535442,0.001
9,0.009322640486061573,0.009466567076742649,0.001
10,0.009218347258865833,0.008856085129082203,0.001
11,0.009156799875199795,0.008854478597640991,0.001
12,0.009075842797756195,0.008740930818021297,0.001
13,0.008909279480576515,0.008761612698435783,0.001
14,0.008923075161874294,0.008289296180009842,0.001
15,0.008756421506404877,0.009048616513609886,0.001
16,0.008718443103134632,0.008566437289118767,0.001
17,0.008562971837818623,0.008156655356287956,0.001
18,0.008561268448829651,0.008097129873931408,0.001
19,0.00850620586425066,0.008169964887201786,0.001
20,0.0074552614241838455,0.007517672143876553,0.000100000005
21,0.007457359228283167,0.007490815129131079,0.000100000005
22,0.007450147531926632,0.007385232485830784,0.000100000005
23,0.0074206008575856686,0.007422190625220537,0.000100000005
24,0.007419860456138849,0.007524671498686075,0.000100000005
25,0.007413900922983885,0.00736918905749917,0.000100000005
26,0.0073934998363256454,0.007413082756102085,0.000100000005
27,0.007382354233413935,0.007407194469124079,0.000100000005
28,0.007373368833214045,0.007315606344491243,0.000100000005
29,0.007367915473878384,0.007362993434071541,0.000100000005
30,0.007353233639150858,0.007403015159070492,0.000100000005
31,0.007354271598160267,0.007378248032182455,0.000100000005
32,0.007342109456658363,0.007367630023509264,0.000100000005
33,0.007339587435126305,0.0073062963783741,0.000100000005
34,0.007336379960179329,0.00738412095233798,0.000100000005
35,0.007323229685425758,0.007406529970467091,0.000100000005
36,0.007320026867091656,0.00738678639754653,0.000100000005
37,0.007305128965526819,0.00742709543555975,0.000100000005
38,0.007305077742785215,0.007299157325178385,0.000100000005
39,0.007302836515009403,0.007398255635052919,0.000100000005
40,0.00718239089474082,0.0072128367610275745,1.0000001e-05
41,0.007181162014603615,0.007202532608062029,1.0000001e-05
42,0.007181100081652403,0.007204432971775532,1.0000001e-05
43,0.007180587388575077,0.007212519645690918,1.0000001e-05
44,0.007179271429777145,0.0072064888663589954,1.0000001e-05
45,0.007177927065640688,0.007206812966614962,1.0000001e-05
46,0.007176745217293501,0.007214173208922148,1.0000001e-05
47,0.007176173385232687,0.00720433471724391,1.0000001e-05
48,0.007174801081418991,0.007198403123766184,1.0000001e-05
49,0.007175025530159473,0.0071988413110375404,1.0000001e-05
50,0.007173563819378614,0.007206151727586985,1.0000001e-05
51,0.00717367185279727,0.007222841028124094,1.0000001e-05
52,0.0071718995459377766,0.007218066602945328,1.0000001e-05
53,0.007171403616666794,0.007207675836980343,1.0000001e-05
54,0.007169276475906372,0.0072334748692810535,1.0000001e-05
55,0.00717018311843276,0.007195792626589537,1.0000001e-05
56,0.007166821975260973,0.0071915932931005955,1.0000001e-05
57,0.007166914641857147,0.007195769343525171,1.0000001e-05
58,0.007166446186602116,0.007203598506748676,1.0000001e-05
59,0.007165184244513512,0.007195841521024704,1.0000001e-05
60,0.007149649318307638,0.0071811252273619175,1.0000001e-06
61,0.007148872595280409,0.0071815792471170425,1.0000001e-06
62,0.007148668635636568,0.007181818131357431,1.0000001e-06
63,0.007148511707782745,0.0071810027584433556,1.0000001e-06
64,0.00714856619015336,0.007180451415479183,1.0000001e-06
65,0.007148392032831907,0.007182294502854347,1.0000001e-06
66,0.00714840367436409,0.007180343847721815,1.0000001e-06
67,0.007148304022848606,0.007180215325206518,1.0000001e-06
68,0.007148270029574633,0.00717950938269496,1.0000001e-06
69,0.0071480232290923595,0.0071799494326114655,1.0000001e-06
70,0.007147824391722679,0.007182208355516195,1.0000001e-06
71,0.007147860713303089,0.007179465610533953,1.0000001e-06
72,0.007147747091948986,0.007181139662861824,1.0000001e-06
73,0.007147616241127253,0.007182180415838957,1.0000001e-06
74,0.0071477098390460014,0.0071807908825576305,1.0000001e-06
75,0.0071475207805633545,0.007179409731179476,1.0000001e-06
76,0.007147383876144886,0.007178636733442545,1.0000001e-06
77,0.007147359661757946,0.00717870844528079,1.0000001e-06
78,0.007147151045501232,0.0071794684045016766,1.0000001e-06
79,0.0071469321846961975,0.007178850471973419,1.0000001e-06
80,0.007147153839468956,0.007183312904089689,1.0000001e-06
81,0.007146934978663921,0.007180365268141031,1.0000001e-06
82,0.007146820891648531,0.007177903316915035,1.0000001e-06
83,0.007146643474698067,0.007178818807005882,1.0000001e-06
84,0.007146643009036779,0.007179521955549717,1.0000001e-06
85,0.007146453484892845,0.00717912707477808,1.0000001e-06
86,0.007146409712731838,0.007178793661296368,1.0000001e-06
87,0.007146387826651335,0.007178492844104767,1.0000001e-06
88,0.007146355230361223,0.0071777780540287495,1.0000001e-06
89,0.007146334275603294,0.007177674677222967,1.0000001e-06
90,0.007146082818508148,0.007179564330726862,1.0000001e-06
91,0.0071458974853158,0.007178516127169132,1.0000001e-06
92,0.00714592169970274,0.007178596220910549,1.0000001e-06
93,0.007145760115236044,0.007179112173616886,1.0000001e-06
94,0.007145528215914965,0.007178790867328644,1.0000001e-06
95,0.007145436014980078,0.007178575731813908,1.0000001e-06
96,0.007145300507545471,0.007178336847573519,1.0000001e-06
97,0.00714512076228857,0.007177487015724182,1.0000001e-06
98,0.0071454779244959354,0.007179947104305029,1.0000001e-06
99,0.007145380601286888,0.007177926599979401,1.0000001e-06
