,loss,val_loss,lr
0,0.023766230791807175,0.015130436047911644,0.001
1,0.014706823043525219,0.015570520423352718,0.001
2,0.013334039598703384,0.01467809546738863,0.001
3,0.012522079050540924,0.011799232102930546,0.001
4,0.011972724460065365,0.013473015278577805,0.001
5,0.01131411362439394,0.010329093784093857,0.001
6,0.011131606064736843,0.010659808292984962,0.001
7,0.010802122764289379,0.01055559515953064,0.001
8,0.01055405754595995,0.010208955965936184,0.001
9,0.010376918129622936,0.00996826495975256,0.001
10,0.010128690861165524,0.009882710874080658,0.001
11,0.010050902143120766,0.011127077043056488,0.001
12,0.00987126212567091,0.010642617009580135,0.001
13,0.00973467342555523,0.01329475361853838,0.001
14,0.00966115016490221,0.009847366251051426,0.001
15,0.009654434397816658,0.009152976796030998,0.001
16,0.009437956847250462,0.009214540012180805,0.001
17,0.00939464382827282,0.008616616018116474,0.001
18,0.009281055070459843,0.008617830462753773,0.001
19,0.009236173704266548,0.008846186101436615,0.001
20,0.008155567571520805,0.008082262240350246,0.000100000005
21,0.008147923275828362,0.008314705453813076,0.000100000005
22,0.008136168122291565,0.007993676699697971,0.000100000005
23,0.008122636005282402,0.007982900366187096,0.000100000005
24,0.0080936374142766,0.008064808323979378,0.000100000005
25,0.008087663911283016,0.007977845147252083,0.000100000005
26,0.008061756379902363,0.007950592786073685,0.000100000005
27,0.0080397455021739,0.008295470848679543,0.000100000005
28,0.008035741746425629,0.007890095934271812,0.000100000005
29,0.008019465953111649,0.008074503391981125,0.000100000005
30,0.008010792545974255,0.008000429719686508,0.000100000005
31,0.007997317239642143,0.007941688410937786,0.000100000005
32,0.007978066802024841,0.00839319545775652,0.000100000005
33,0.007968389429152012,0.008150598965585232,0.000100000005
34,0.00796667579561472,0.00783277116715908,0.000100000005
35,0.007951187901198864,0.0079334806650877,0.000100000005
36,0.007935662753880024,0.00782637670636177,0.000100000005
37,0.00792249757796526,0.007830374874174595,0.000100000005
38,0.00791314896196127,0.00782317016273737,0.000100000005
39,0.00790174026042223,0.007913206703960896,0.000100000005
40,0.007781527936458588,0.007728994358330965,1.0000001e-05
41,0.007779480889439583,0.007731206249445677,1.0000001e-05
42,0.007779003120958805,0.007707791402935982,1.0000001e-05
43,0.007778007537126541,0.007708145771175623,1.0000001e-05
44,0.007776598911732435,0.007720965426415205,1.0000001e-05
45,0.007775341160595417,0.007708520162850618,1.0000001e-05
46,0.007774122525006533,0.007708750199526548,1.0000001e-05
47,0.007771944161504507,0.007714122999459505,1.0000001e-05
48,0.007770883850753307,0.007707625161856413,1.0000001e-05
49,0.007768125738948584,0.007712692022323608,1.0000001e-05
50,0.007767425384372473,0.007707344368100166,1.0000001e-05
51,0.007764223497360945,0.007709222845733166,1.0000001e-05
52,0.007762975059449673,0.007709711790084839,1.0000001e-05
53,0.007761787157505751,0.007696688640862703,1.0000001e-05
54,0.007760176435112953,0.007696399465203285,1.0000001e-05
55,0.007760982029139996,0.007689398713409901,1.0000001e-05
56,0.007755495607852936,0.007688961457461119,1.0000001e-05
57,0.007754951249808073,0.007697810418903828,1.0000001e-05
58,0.007753850892186165,0.007716476451605558,1.0000001e-05
59,0.007752416655421257,0.00768547598272562,1.0000001e-05
60,0.007735014893114567,0.007673727348446846,1.0000001e-06
61,0.007734290789812803,0.007672735024243593,1.0000001e-06
62,0.007733982056379318,0.007673220708966255,1.0000001e-06
63,0.007733777165412903,0.007672273088246584,1.0000001e-06
64,0.007733271457254887,0.00767248310148716,1.0000001e-06
65,0.007733129896223545,0.007675716187804937,1.0000001e-06
66,0.007733221631497145,0.0076714856550097466,1.0000001e-06
67,0.007732702884823084,0.007672997657209635,1.0000001e-06
68,0.007732686586678028,0.007671215571463108,1.0000001e-06
69,0.007732280530035496,0.007671920582652092,1.0000001e-06
70,0.007732427213340998,0.007670631632208824,1.0000001e-06
71,0.0077322800643742085,0.007671087980270386,1.0000001e-06
72,0.0077322423458099365,0.00767103536054492,1.0000001e-06
73,0.007731911260634661,0.007670911028981209,1.0000001e-06
74,0.007731650490313768,0.0076710740104317665,1.0000001e-06
75,0.007731592748314142,0.007669880986213684,1.0000001e-06
76,0.007731263525784016,0.007670129649341106,1.0000001e-06
77,0.007731117773801088,0.00767157506197691,1.0000001e-06
78,0.007731146179139614,0.007670685648918152,1.0000001e-06
79,0.007730962708592415,0.007670009508728981,1.0000001e-06
80,0.0077305808663368225,0.007669218350201845,1.0000001e-06
81,0.007730388082563877,0.007669480517506599,1.0000001e-06
82,0.00773032009601593,0.007668664213269949,1.0000001e-06
83,0.0077303024008870125,0.007671174593269825,1.0000001e-06
84,0.007729885168373585,0.007668860722333193,1.0000001e-06
85,0.007730020675808191,0.007669082842767239,1.0000001e-06
86,0.007729618810117245,0.00766763323917985,1.0000001e-06
87,0.00772938271984458,0.00766941299661994,1.0000001e-06
88,0.007729490753263235,0.007667542435228825,1.0000001e-06
89,0.007729213684797287,0.007668310776352882,1.0000001e-06
90,0.00772887421771884,0.007667564786970615,1.0000001e-06
91,0.00772879458963871,0.007667649537324905,1.0000001e-06
92,0.007728662341833115,0.007667212281376123,1.0000001e-06
93,0.007728572469204664,0.007669753395020962,1.0000001e-06
94,0.007728535681962967,0.007666657213121653,1.0000001e-06
95,0.007728226017206907,0.0076659624464809895,1.0000001e-06
96,0.007728283293545246,0.007667163386940956,1.0000001e-06
97,0.0077277799136936665,0.007666349411010742,1.0000001e-06
98,0.007727386429905891,0.007666552439332008,1.0000001e-06
99,0.007727593649178743,0.007668337319046259,1.0000001e-06
