,loss,val_loss,lr
0,0.0272508654743433,0.011668615974485874,0.001
1,0.010703246109187603,0.010534887202084064,0.001
2,0.009409974329173565,0.010404839180409908,0.001
3,0.008651148527860641,0.008881721645593643,0.001
4,0.008118021301925182,0.007740007247775793,0.001
5,0.007750491611659527,0.007433667313307524,0.001
6,0.007463362533599138,0.0070084137842059135,0.001
7,0.007281939964741468,0.007937304675579071,0.001
8,0.007097154390066862,0.007172153797000647,0.001
9,0.0068770782090723515,0.007043957244604826,0.001
10,0.006718967575579882,0.006554062478244305,0.001
11,0.006614064797759056,0.007372703403234482,0.001
12,0.006584736984223127,0.006504532415419817,0.001
13,0.006372743286192417,0.006470459513366222,0.001
14,0.006341059226542711,0.007763017900288105,0.001
15,0.006228762678802013,0.0063666668720543385,0.001
16,0.006171706132590771,0.005594578105956316,0.001
17,0.0061076912097632885,0.005569145083427429,0.001
18,0.006010157521814108,0.005989523604512215,0.001
19,0.005899346899241209,0.006969649810343981,0.001
20,0.005177021957933903,0.0051883431151509285,0.000100000005
21,0.005162463989108801,0.005170865915715694,0.000100000005
22,0.005159649532288313,0.0051408796571195126,0.000100000005
23,0.005140871740877628,0.005113388877362013,0.000100000005
24,0.005127032287418842,0.005160881206393242,0.000100000005
25,0.005115823820233345,0.00506525207310915,0.000100000005
26,0.005098393652588129,0.005058685317635536,0.000100000005
27,0.005082959309220314,0.005079166032373905,0.000100000005
28,0.005072645843029022,0.0050242869183421135,0.000100000005
29,0.005059342365711927,0.004999150987714529,0.000100000005
30,0.00505162263289094,0.004996403586119413,0.000100000005
31,0.0050360518507659435,0.005037564318627119,0.000100000005
32,0.005025097168982029,0.0050118714570999146,0.000100000005
33,0.005015632603317499,0.0050076935440301895,0.000100000005
34,0.005004845093935728,0.00499511044472456,0.000100000005
35,0.004995760507881641,0.0049913013353943825,0.000100000005
36,0.004983633756637573,0.004914978984743357,0.000100000005
37,0.004977984353899956,0.00500091165304184,0.000100000005
38,0.004959351383149624,0.004973559640347958,0.000100000005
39,0.004956006072461605,0.0049645667895674706,0.000100000005
40,0.004874776117503643,0.004862586501985788,1.0000001e-05
41,0.004873518366366625,0.004858322441577911,1.0000001e-05
42,0.004872568417340517,0.004852834157645702,1.0000001e-05
43,0.004872517194598913,0.00485133845359087,1.0000001e-05
44,0.0048704990185797215,0.004852292127907276,1.0000001e-05
45,0.004868296440690756,0.004858865402638912,1.0000001e-05
46,0.00486753461882472,0.004854294937103987,1.0000001e-05
47,0.004866386763751507,0.004848861135542393,1.0000001e-05
48,0.004864655900746584,0.004845061339437962,1.0000001e-05
49,0.0048629059456288815,0.004849566612392664,1.0000001e-05
50,0.004862271249294281,0.0048654950223863125,1.0000001e-05
51,0.0048607694916427135,0.004844595678150654,1.0000001e-05
52,0.004859913606196642,0.004845886025577784,1.0000001e-05
53,0.004858642816543579,0.004853988531976938,1.0000001e-05
54,0.004857039079070091,0.004842548631131649,1.0000001e-05
55,0.004855802748352289,0.004851243924349546,1.0000001e-05
56,0.004855017643421888,0.004836916457861662,1.0000001e-05
57,0.004853445570915937,0.004848075099289417,1.0000001e-05
58,0.004852333106100559,0.004842199385166168,1.0000001e-05
59,0.004850885830819607,0.00483607267960906,1.0000001e-05
60,0.004839699249714613,0.004827649332582951,1.0000001e-06
61,0.004839146509766579,0.004828277043998241,1.0000001e-06
62,0.004839076194912195,0.004826843738555908,1.0000001e-06
63,0.004839027766138315,0.004826427437365055,1.0000001e-06
64,0.004838794469833374,0.0048272679559886456,1.0000001e-06
65,0.004838823806494474,0.004826142452657223,1.0000001e-06
66,0.004838518798351288,0.004826804157346487,1.0000001e-06
67,0.004838288761675358,0.004827307071536779,1.0000001e-06
68,0.004838382825255394,0.004826416727155447,1.0000001e-06
69,0.004838192835450172,0.004825341049581766,1.0000001e-06
70,0.0048378389328718185,0.0048257578164339066,1.0000001e-06
71,0.004837885033339262,0.004825033713132143,1.0000001e-06
72,0.004837770480662584,0.004824851639568806,1.0000001e-06
73,0.00483754463493824,0.004825505893677473,1.0000001e-06
74,0.004837568383663893,0.004824811592698097,1.0000001e-06
75,0.004837348125874996,0.004825955722481012,1.0000001e-06
76,0.004837212152779102,0.004824866075068712,1.0000001e-06
77,0.00483706034719944,0.004823983646929264,1.0000001e-06
78,0.004836855456233025,0.004824737086892128,1.0000001e-06
79,0.004836896434426308,0.0048239692114293575,1.0000001e-06
80,0.004836587700992823,0.00482463464140892,1.0000001e-06
81,0.004836710635572672,0.0048240660689771175,1.0000001e-06
82,0.004836410284042358,0.0048235272988677025,1.0000001e-06
83,0.00483616953715682,0.004823352210223675,1.0000001e-06
84,0.004836066626012325,0.004823136143386364,1.0000001e-06
85,0.004835915751755238,0.004824738018214703,1.0000001e-06
86,0.0048358626663684845,0.004823386203497648,1.0000001e-06
87,0.004835644271224737,0.004823431372642517,1.0000001e-06
88,0.0048355706967413425,0.004822722170501947,1.0000001e-06
89,0.004835384897887707,0.004823376890271902,1.0000001e-06
90,0.004835240542888641,0.004822490271180868,1.0000001e-06
91,0.004835166037082672,0.004822327755391598,1.0000001e-06
92,0.0048350184224545956,0.004823104478418827,1.0000001e-06
93,0.004834881983697414,0.004822051152586937,1.0000001e-06
94,0.0048346505500376225,0.004823754075914621,1.0000001e-06
95,0.0048347520641982555,0.004821846727281809,1.0000001e-06
96,0.004834488499909639,0.004822609480470419,1.0000001e-06
97,0.004834207706153393,0.004822269547730684,1.0000001e-06
98,0.004834242630749941,0.004821420181542635,1.0000001e-06
99,0.004833960440009832,0.004821242298930883,1.0000001e-06
