,loss,val_loss,lr
0,0.15523961186408997,0.13550977408885956,0.001
1,0.13184238970279694,0.12924419343471527,0.001
2,0.12756288051605225,0.12639684975147247,0.001
3,0.1251251995563507,0.12401089817285538,0.001
4,0.12343921512365341,0.12356970459222794,0.001
5,0.12218974530696869,0.12221211194992065,0.001
6,0.12111427634954453,0.12010655552148819,0.001
7,0.12034738808870316,0.1206943467259407,0.001
8,0.1196422129869461,0.11969999969005585,0.001
9,0.11906452476978302,0.12027117609977722,0.001
10,0.11860651522874832,0.11997359991073608,0.001
11,0.11810515075922012,0.11743783950805664,0.001
12,0.11784416437149048,0.11816445738077164,0.001
13,0.11753588914871216,0.11738570034503937,0.001
14,0.1172318235039711,0.11691499501466751,0.001
15,0.11704219877719879,0.11702398955821991,0.001
16,0.11675417423248291,0.11709045618772507,0.001
17,0.11657115072011948,0.11605753749608994,0.001
18,0.11638858169317245,0.11602208018302917,0.001
19,0.11611535400152206,0.1158023253083229,0.001
20,0.11540070176124573,0.11545008420944214,0.000100000005
21,0.11538562923669815,0.11541765928268433,0.000100000005
22,0.11536075174808502,0.11549031734466553,0.000100000005
23,0.11532524228096008,0.11534979194402695,0.000100000005
24,0.11529712378978729,0.11534959822893143,0.000100000005
25,0.11526162922382355,0.11529848724603653,0.000100000005
26,0.11522512882947922,0.11524875462055206,0.000100000005
27,0.11519134044647217,0.11528336256742477,0.000100000005
28,0.11515706777572632,0.11519931256771088,0.000100000005
29,0.11512389779090881,0.11516499519348145,0.000100000005
30,0.11509952694177628,0.11526375263929367,0.000100000005
31,0.11507407575845718,0.11515728384256363,0.000100000005
32,0.11504819244146347,0.11513414978981018,0.000100000005
33,0.11502866446971893,0.1151115670800209,0.000100000005
34,0.11500353366136551,0.11504121124744415,0.000100000005
35,0.11498012393712997,0.11503124982118607,0.000100000005
36,0.11496015638113022,0.11501087248325348,0.000100000005
37,0.11493530869483948,0.11496947705745697,0.000100000005
38,0.1149119883775711,0.11497793346643448,0.000100000005
39,0.1148899719119072,0.11503013968467712,0.000100000005
40,0.11482863873243332,0.11489976197481155,1.0000001e-05
41,0.11482564359903336,0.11489177495241165,1.0000001e-05
42,0.11482249200344086,0.11488736420869827,1.0000001e-05
43,0.11481831222772598,0.1148834303021431,1.0000001e-05
44,0.11481419205665588,0.11487980931997299,1.0000001e-05
45,0.11481073498725891,0.11487658321857452,1.0000001e-05
46,0.11480747908353806,0.11488474160432816,1.0000001e-05
47,0.11480407416820526,0.11487322300672531,1.0000001e-05
48,0.11480071395635605,0.11486994475126266,1.0000001e-05
49,0.11479675769805908,0.11486288905143738,1.0000001e-05
50,0.11479287594556808,0.11485825479030609,1.0000001e-05
51,0.11478976160287857,0.11485783755779266,1.0000001e-05
52,0.11478681117296219,0.11485064029693604,1.0000001e-05
53,0.1147828921675682,0.11485614627599716,1.0000001e-05
54,0.11477994918823242,0.1148456409573555,1.0000001e-05
55,0.11477801203727722,0.11484190821647644,1.0000001e-05
56,0.11477264016866684,0.11483856290578842,1.0000001e-05
57,0.11477009952068329,0.1148458793759346,1.0000001e-05
58,0.11476655304431915,0.11483616381883621,1.0000001e-05
59,0.11476344615221024,0.11482895165681839,1.0000001e-05
60,0.11475486308336258,0.11482452601194382,1.0000001e-06
61,0.11475401371717453,0.11482394486665726,1.0000001e-06
62,0.11475376039743423,0.11482343822717667,1.0000001e-06
63,0.11475323140621185,0.11482293158769608,1.0000001e-06
64,0.11475272476673126,0.11482301354408264,1.0000001e-06
65,0.11475229263305664,0.11482390761375427,1.0000001e-06
66,0.11475202441215515,0.11482132971286774,1.0000001e-06
67,0.11475160717964172,0.11482124030590057,1.0000001e-06
68,0.11475098133087158,0.11482137441635132,1.0000001e-06
69,0.11475075036287308,0.11481994390487671,1.0000001e-06
70,0.1147501990199089,0.11482112854719162,1.0000001e-06
71,0.11474987864494324,0.11481918394565582,1.0000001e-06
72,0.11474929004907608,0.11481896042823792,1.0000001e-06
73,0.1147489920258522,0.11481840908527374,1.0000001e-06
74,0.11474853754043579,0.11481858789920807,1.0000001e-06
75,0.11474797874689102,0.11481736600399017,1.0000001e-06
76,0.11474771052598953,0.11481834203004837,1.0000001e-06
77,0.11474717408418655,0.11481718719005585,1.0000001e-06
78,0.11474685370922089,0.11481629312038422,1.0000001e-06
79,0.11474630981683731,0.11481615155935287,1.0000001e-06
80,0.11474598199129105,0.11481567472219467,1.0000001e-06
81,0.1147456169128418,0.11481479555368423,1.0000001e-06
82,0.11474524438381195,0.11481534689664841,1.0000001e-06
83,0.11474491655826569,0.11481484025716782,1.0000001e-06
84,0.11474419385194778,0.11481423676013947,1.0000001e-06
85,0.11474382877349854,0.11481345444917679,1.0000001e-06
86,0.11474347114562988,0.11481433361768723,1.0000001e-06
87,0.11474302411079407,0.11481237411499023,1.0000001e-06
88,0.1147424727678299,0.11481239646673203,1.0000001e-06
89,0.11474227160215378,0.11481296271085739,1.0000001e-06
90,0.11474171280860901,0.11481111496686935,1.0000001e-06
91,0.11474139243364334,0.1148112565279007,1.0000001e-06
92,0.11474064737558365,0.11481215059757233,1.0000001e-06
93,0.11474034935235977,0.11480986326932907,1.0000001e-06
94,0.11473983526229858,0.11481345444917679,1.0000001e-06
95,0.1147395670413971,0.1148088350892067,1.0000001e-06
96,0.11473888903856277,0.11480811983346939,1.0000001e-06
97,0.11473867297172546,0.11480803787708282,1.0000001e-06
98,0.114738330245018,0.1148078590631485,1.0000001e-06
99,0.11473763734102249,0.11480890959501266,1.0000001e-06
