,loss,val_loss,lr
0,0.02738192304968834,0.020685311406850815,0.001
1,0.0184859037399292,0.01952948607504368,0.001
2,0.0168466679751873,0.01635880023241043,0.001
3,0.015790285542607307,0.01511759590357542,0.001
4,0.015163527801632881,0.014163990505039692,0.001
5,0.014754123985767365,0.01488766074180603,0.001
6,0.014452381990849972,0.014184048399329185,0.001
7,0.014262206852436066,0.013589736074209213,0.001
8,0.014039791189134121,0.0145433209836483,0.001
9,0.013890593312680721,0.014385271817445755,0.001
10,0.01378082949668169,0.013251272030174732,0.001
11,0.013755152001976967,0.01605048030614853,0.001
12,0.013411040417850018,0.012804004363715649,0.001
13,0.013373851776123047,0.013410880230367184,0.001
14,0.01318369060754776,0.012826676480472088,0.001
15,0.013083058409392834,0.013150447979569435,0.001
16,0.013017355464398861,0.013183878734707832,0.001
17,0.012930672615766525,0.013059625402092934,0.001
18,0.0128181092441082,0.013759266585111618,0.001
19,0.012653070501983166,0.013885329477488995,0.001
20,0.011563992127776146,0.011598959565162659,0.000100000005
21,0.011529858224093914,0.011548521928489208,0.000100000005
22,0.01151207834482193,0.011582567356526852,0.000100000005
23,0.011496050283312798,0.011595235206186771,0.000100000005
24,0.011476761661469936,0.01153830997645855,0.000100000005
25,0.011454747058451176,0.011572550982236862,0.000100000005
26,0.011443227529525757,0.011451593600213528,0.000100000005
27,0.011422159150242805,0.011488376185297966,0.000100000005
28,0.011405132710933685,0.011500268243253231,0.000100000005
29,0.01139566209167242,0.011477191932499409,0.000100000005
30,0.011374933645129204,0.011448725126683712,0.000100000005
31,0.011344174854457378,0.011385801248252392,0.000100000005
32,0.011338997632265091,0.011568339541554451,0.000100000005
33,0.011326268315315247,0.011410452425479889,0.000100000005
34,0.011311548762023449,0.011351916939020157,0.000100000005
35,0.011301185935735703,0.011320758610963821,0.000100000005
36,0.011289901100099087,0.011322352103888988,0.000100000005
37,0.01126750186085701,0.01136574987322092,0.000100000005
38,0.011260057799518108,0.011304860934615135,0.000100000005
39,0.011239612475037575,0.011296593584120274,0.000100000005
40,0.01108404342085123,0.011196523904800415,1.0000001e-05
41,0.011079342104494572,0.011211514472961426,1.0000001e-05
42,0.011078876443207264,0.011201365850865841,1.0000001e-05
43,0.01107436791062355,0.01119999960064888,1.0000001e-05
44,0.011073472909629345,0.011190162971615791,1.0000001e-05
45,0.011073230765759945,0.011189029552042484,1.0000001e-05
46,0.01107075996696949,0.011206468567252159,1.0000001e-05
47,0.01106809638440609,0.011183827184140682,1.0000001e-05
48,0.011064298450946808,0.01118497084826231,1.0000001e-05
49,0.011065736413002014,0.011206167750060558,1.0000001e-05
50,0.011064079590141773,0.011212237179279327,1.0000001e-05
51,0.011060998775064945,0.01119171641767025,1.0000001e-05
52,0.011058243922889233,0.011195763014256954,1.0000001e-05
53,0.011058185249567032,0.011186536401510239,1.0000001e-05
54,0.011054730042815208,0.011169182136654854,1.0000001e-05
55,0.01105512771755457,0.011191376484930515,1.0000001e-05
56,0.01105482503771782,0.01117585226893425,1.0000001e-05
57,0.011051498353481293,0.011172187514603138,1.0000001e-05
58,0.011051436886191368,0.011166790500283241,1.0000001e-05
59,0.0110488785430789,0.011169403791427612,1.0000001e-05
60,0.011027583852410316,0.011160638183355331,1.0000001e-06
61,0.011026847176253796,0.0111583536490798,1.0000001e-06
62,0.011026176624000072,0.011158168315887451,1.0000001e-06
63,0.011026105843484402,0.011159653775393963,1.0000001e-06
64,0.011025565676391125,0.011158177629113197,1.0000001e-06
65,0.01102545764297247,0.011158911511301994,1.0000001e-06
66,0.01102554053068161,0.011159000918269157,1.0000001e-06
67,0.011025208048522472,0.011158551089465618,1.0000001e-06
68,0.011025064624845982,0.01115745585411787,1.0000001e-06
69,0.011024889536201954,0.011157719418406487,1.0000001e-06
70,0.01102478988468647,0.011157381348311901,1.0000001e-06
71,0.01102448720484972,0.011156550608575344,1.0000001e-06
72,0.011024010367691517,0.011160023510456085,1.0000001e-06
73,0.011024129576981068,0.011156909167766571,1.0000001e-06
74,0.01102416217327118,0.011159004643559456,1.0000001e-06
75,0.011023813858628273,0.011159731075167656,1.0000001e-06
76,0.011023489758372307,0.01115733478218317,1.0000001e-06
77,0.011023169383406639,0.011158253066241741,1.0000001e-06
78,0.011022916063666344,0.011156599037349224,1.0000001e-06
79,0.01102340780198574,0.01115832943469286,1.0000001e-06
80,0.011022851802408695,0.011159554123878479,1.0000001e-06
81,0.011022813618183136,0.011156347580254078,1.0000001e-06
82,0.011022655293345451,0.011155933141708374,1.0000001e-06
83,0.011022655293345451,0.011155498214066029,1.0000001e-06
84,0.01102251373231411,0.011156574822962284,1.0000001e-06
85,0.011021788232028484,0.011160768568515778,1.0000001e-06
86,0.011021682992577553,0.011156446300446987,1.0000001e-06
87,0.011021969839930534,0.011155849322676659,1.0000001e-06
88,0.011021604761481285,0.011156459338963032,1.0000001e-06
89,0.011021259240806103,0.011156488209962845,1.0000001e-06
90,0.011021404527127743,0.011155621148645878,1.0000001e-06
91,0.011021110229194164,0.011156309396028519,1.0000001e-06
92,0.011020459234714508,0.01115360762923956,1.0000001e-06
93,0.011020696721971035,0.011155335232615471,1.0000001e-06
94,0.011020542122423649,0.011154103092849255,1.0000001e-06
95,0.011020206846296787,0.011154988780617714,1.0000001e-06
96,0.011020275764167309,0.011158139444887638,1.0000001e-06
97,0.011020270176231861,0.011154919862747192,1.0000001e-06
98,0.011019514873623848,0.011153655126690865,1.0000001e-06
99,0.011019785888493061,0.011152458377182484,1.0000001e-06
