,loss,val_loss,lr
0,0.02554112859070301,0.020870566368103027,0.001
1,0.019948353990912437,0.019188974052667618,0.001
2,0.018772432580590248,0.01732926070690155,0.001
3,0.018198220059275627,0.018231770023703575,0.001
4,0.01772983931005001,0.01757247932255268,0.001
5,0.01743409037590027,0.018639694899320602,0.001
6,0.017243599519133568,0.017306704074144363,0.001
7,0.01700533740222454,0.016674896702170372,0.001
8,0.016747547313570976,0.016305556520819664,0.001
9,0.016600077971816063,0.01634743995964527,0.001
10,0.016337061300873756,0.01687595434486866,0.001
11,0.016295267269015312,0.01592375710606575,0.001
12,0.01608656346797943,0.016263632103800774,0.001
13,0.016084570437669754,0.01562412828207016,0.001
14,0.015955332666635513,0.016756771132349968,0.001
15,0.01589019037783146,0.01572263613343239,0.001
16,0.015810348093509674,0.015445009805262089,0.001
17,0.015759848058223724,0.015230845659971237,0.001
18,0.015520663931965828,0.015912244096398354,0.001
19,0.015541060827672482,0.015981219708919525,0.001
20,0.01446037832647562,0.01439689565449953,0.000100000005
21,0.014425236731767654,0.014396334998309612,0.000100000005
22,0.014409811235964298,0.014355400577187538,0.000100000005
23,0.014382179826498032,0.01440099161118269,0.000100000005
24,0.014343982562422752,0.014425030909478664,0.000100000005
25,0.014327939599752426,0.014328060671687126,0.000100000005
26,0.014320697635412216,0.014405038207769394,0.000100000005
27,0.01429154071956873,0.01422097533941269,0.000100000005
28,0.014287112280726433,0.014372535049915314,0.000100000005
29,0.014277013018727303,0.014497707597911358,0.000100000005
30,0.014245409518480301,0.014377657324075699,0.000100000005
31,0.014234195463359356,0.014162728562951088,0.000100000005
32,0.01421435084193945,0.014349227771162987,0.000100000005
33,0.014214206486940384,0.014298809692263603,0.000100000005
34,0.014190527610480785,0.014150163158774376,0.000100000005
35,0.014180863276124,0.01432658638805151,0.000100000005
36,0.014172863215208054,0.014092271216213703,0.000100000005
37,0.014152221381664276,0.014173359610140324,0.000100000005
38,0.014142746105790138,0.014081201516091824,0.000100000005
39,0.014131352305412292,0.014478801749646664,0.000100000005
40,0.013982078991830349,0.013999543152749538,1.0000001e-05
41,0.013973920606076717,0.014001053757965565,1.0000001e-05
42,0.013973189517855644,0.013995249755680561,1.0000001e-05
43,0.013968018814921379,0.014005124568939209,1.0000001e-05
44,0.013967770151793957,0.013992827385663986,1.0000001e-05
45,0.013966376893222332,0.01401809137314558,1.0000001e-05
46,0.013964454643428326,0.014005295000970364,1.0000001e-05
47,0.013962700963020325,0.014010507613420486,1.0000001e-05
48,0.013961500488221645,0.013987962156534195,1.0000001e-05
49,0.013959362171590328,0.014007671736180782,1.0000001e-05
50,0.013958310708403587,0.014002672396600246,1.0000001e-05
51,0.01395597867667675,0.01398557797074318,1.0000001e-05
52,0.013955781236290932,0.013992336578667164,1.0000001e-05
53,0.013955190777778625,0.013973476365208626,1.0000001e-05
54,0.013953585177659988,0.01398006733506918,1.0000001e-05
55,0.01394838560372591,0.013977059163153172,1.0000001e-05
56,0.013947926461696625,0.013978156261146069,1.0000001e-05
57,0.013948382809758186,0.013980348594486713,1.0000001e-05
58,0.01394748780876398,0.013965705409646034,1.0000001e-05
59,0.013944274745881557,0.0139720868319273,1.0000001e-05
60,0.013926208019256592,0.013959402218461037,1.0000001e-06
61,0.013925158418715,0.013959087431430817,1.0000001e-06
62,0.01392457541078329,0.01396001223474741,1.0000001e-06
63,0.013923978433012962,0.01396604347974062,1.0000001e-06
64,0.013923879712820053,0.013959243893623352,1.0000001e-06
65,0.013923362828791142,0.01396102923899889,1.0000001e-06
66,0.013923762366175652,0.013958432711660862,1.0000001e-06
67,0.01392331998795271,0.013958015479147434,1.0000001e-06
68,0.01392317283898592,0.013962884433567524,1.0000001e-06
69,0.013922995887696743,0.01395836565643549,1.0000001e-06
70,0.013922671787440777,0.01395929791033268,1.0000001e-06
71,0.013922953978180885,0.013957591727375984,1.0000001e-06
72,0.013922571204602718,0.013957520015537739,1.0000001e-06
73,0.013922556303441525,0.013958028517663479,1.0000001e-06
74,0.013922281563282013,0.01395879965275526,1.0000001e-06
75,0.013921943493187428,0.013959766365587711,1.0000001e-06
76,0.013921910896897316,0.013957065530121326,1.0000001e-06
77,0.013921860605478287,0.01396125927567482,1.0000001e-06
78,0.013921759091317654,0.0139588862657547,1.0000001e-06
79,0.013921389356255531,0.013957872986793518,1.0000001e-06
80,0.013921785168349743,0.013956224545836449,1.0000001e-06
81,0.013921053148806095,0.013955588452517986,1.0000001e-06
82,0.013920876197516918,0.01395950373262167,1.0000001e-06
83,0.013920637778937817,0.013956221751868725,1.0000001e-06
84,0.013920741155743599,0.013958857394754887,1.0000001e-06
85,0.013920601457357407,0.013955732807517052,1.0000001e-06
86,0.013920880854129791,0.013955323956906796,1.0000001e-06
87,0.01391998678445816,0.013956982642412186,1.0000001e-06
88,0.013920199126005173,0.01395534910261631,1.0000001e-06
89,0.013919702731072903,0.013958826661109924,1.0000001e-06
90,0.013919774442911148,0.013959437608718872,1.0000001e-06
91,0.013919603079557419,0.013955445028841496,1.0000001e-06
92,0.013918968848884106,0.013957026414573193,1.0000001e-06
93,0.013919095508754253,0.01395490113645792,1.0000001e-06
94,0.013919228687882423,0.013956217095255852,1.0000001e-06
95,0.013918954879045486,0.013954028487205505,1.0000001e-06
96,0.013919192366302013,0.0139561016112566,1.0000001e-06
97,0.013918760232627392,0.013954242691397667,1.0000001e-06
98,0.013918297365307808,0.013954215683043003,1.0000001e-06
99,0.013918044045567513,0.01395324245095253,1.0000001e-06
