,loss,val_loss,lr
0,0.26720312237739563,0.26235640048980713,0.001
1,0.26003047823905945,0.2595421075820923,0.001
2,0.2591537535190582,0.2613058388233185,0.001
3,0.25890064239501953,0.2600109279155731,0.001
4,0.2586846649646759,0.2599937319755554,0.001
5,0.2585330009460449,0.2587963044643402,0.001
6,0.2583913505077362,0.25867757201194763,0.001
7,0.2583256959915161,0.25861862301826477,0.001
8,0.25820764899253845,0.2586250901222229,0.001
9,0.24347788095474243,0.021567463874816895,0.001
10,0.016494259238243103,0.014213567599654198,0.001
11,0.01439579762518406,0.01550535298883915,0.001
12,0.013914461247622967,0.013095248490571976,0.001
13,0.013609573245048523,0.013165254145860672,0.001
14,0.013415518216788769,0.012799385003745556,0.001
15,0.013404122553765774,0.014613734558224678,0.001
16,0.013237608596682549,0.012643607333302498,0.001
17,0.013028615154325962,0.01311012264341116,0.001
18,0.013098722323775291,0.013093434274196625,0.001
19,0.012869914062321186,0.012650376185774803,0.001
20,0.012023196555674076,0.012014675885438919,0.000100000005
21,0.01200235728174448,0.012004325166344643,0.000100000005
22,0.012000638991594315,0.01189352385699749,0.000100000005
23,0.011983107775449753,0.012058478780090809,0.000100000005
24,0.011957808397710323,0.011873634532094002,0.000100000005
25,0.01194052491337061,0.011957913637161255,0.000100000005
26,0.011924808844923973,0.012204424478113651,0.000100000005
27,0.011915111914277077,0.011916089802980423,0.000100000005
28,0.01188404206186533,0.011877119541168213,0.000100000005
29,0.011882130987942219,0.011850652284920216,0.000100000005
30,0.011858517304062843,0.011817049235105515,0.000100000005
31,0.01184370182454586,0.011915582232177258,0.000100000005
32,0.011849631555378437,0.011773137375712395,0.000100000005
33,0.011821536347270012,0.011800051666796207,0.000100000005
34,0.0118250148370862,0.011767834424972534,0.000100000005
35,0.011800510808825493,0.012002503499388695,0.000100000005
36,0.01180605310946703,0.011760265566408634,0.000100000005
37,0.011788847856223583,0.011822669766843319,0.000100000005
38,0.01177255343645811,0.011779488064348698,0.000100000005
39,0.01176769845187664,0.011792177334427834,0.000100000005
40,0.01163490116596222,0.011652318760752678,1.0000001e-05
41,0.011631927452981472,0.0116437878459692,1.0000001e-05
42,0.011629677377641201,0.01165234949439764,1.0000001e-05
43,0.011631207540631294,0.011639961041510105,1.0000001e-05
44,0.011627504602074623,0.011674236506223679,1.0000001e-05
45,0.011625154875218868,0.011633477173745632,1.0000001e-05
46,0.011622444726526737,0.011642193421721458,1.0000001e-05
47,0.011623162776231766,0.011635406874120235,1.0000001e-05
48,0.011622121557593346,0.01164636854082346,1.0000001e-05
49,0.011620848439633846,0.011652229353785515,1.0000001e-05
50,0.011616759933531284,0.011640730313956738,1.0000001e-05
51,0.011617293581366539,0.01163654588162899,1.0000001e-05
52,0.011617026291787624,0.011629992164671421,1.0000001e-05
53,0.011615799739956856,0.01163863018155098,1.0000001e-05
54,0.011612885631620884,0.011623494327068329,1.0000001e-05
55,0.01161104068160057,0.011629980988800526,1.0000001e-05
56,0.011610342189669609,0.011633324436843395,1.0000001e-05
57,0.011605924926698208,0.011624733917415142,1.0000001e-05
58,0.011607966385781765,0.011657243594527245,1.0000001e-05
59,0.011605621315538883,0.011616429314017296,1.0000001e-05
60,0.011591215617954731,0.011612222529947758,1.0000001e-06
61,0.011590782552957535,0.011611596681177616,1.0000001e-06
62,0.01158997043967247,0.011611826717853546,1.0000001e-06
63,0.011589974164962769,0.011614257469773293,1.0000001e-06
64,0.011589632369577885,0.01161281019449234,1.0000001e-06
65,0.011589434929192066,0.011612060479819775,1.0000001e-06
66,0.011589436791837215,0.011610530316829681,1.0000001e-06
67,0.011589568108320236,0.011610409244894981,1.0000001e-06
68,0.011589244939386845,0.011611749418079853,1.0000001e-06
69,0.011588781140744686,0.011611239984631538,1.0000001e-06
70,0.011589153669774532,0.011611185036599636,1.0000001e-06
71,0.011588837020099163,0.01161162368953228,1.0000001e-06
72,0.011588525958359241,0.011611556634306908,1.0000001e-06
73,0.011588383466005325,0.011611795984208584,1.0000001e-06
74,0.011588411405682564,0.011610837653279305,1.0000001e-06
75,0.011587636545300484,0.011610361747443676,1.0000001e-06
76,0.011588121764361858,0.011610093526542187,1.0000001e-06
77,0.011587775312364101,0.011609363369643688,1.0000001e-06
78,0.011587501503527164,0.011608720757067204,1.0000001e-06
79,0.011587630026042461,0.011608831584453583,1.0000001e-06
80,0.011587429791688919,0.011609040200710297,1.0000001e-06
81,0.011587140150368214,0.011609826236963272,1.0000001e-06
82,0.011587398126721382,0.011612075380980968,1.0000001e-06
83,0.011586758308112621,0.011608845554292202,1.0000001e-06
84,0.011586797423660755,0.011609201319515705,1.0000001e-06
85,0.011586684733629227,0.01160870399326086,1.0000001e-06
86,0.01158684678375721,0.01160943228751421,1.0000001e-06
87,0.011586084961891174,0.01160810049623251,1.0000001e-06
88,0.011585977859795094,0.011607923544943333,1.0000001e-06
89,0.011585772968828678,0.011608026921749115,1.0000001e-06
90,0.011585967615246773,0.011607340537011623,1.0000001e-06
91,0.011585731990635395,0.011608588509261608,1.0000001e-06
92,0.011585267260670662,0.01160808838903904,1.0000001e-06
93,0.011585689149796963,0.011607911437749863,1.0000001e-06
94,0.011585520580410957,0.011607399210333824,1.0000001e-06
95,0.011585231870412827,0.011608435772359371,1.0000001e-06
96,0.011585040017962456,0.011608402244746685,1.0000001e-06
97,0.011584658175706863,0.011607334949076176,1.0000001e-06
98,0.011584585532546043,0.011606770567595959,1.0000001e-06
99,0.011584158055484295,0.011606916785240173,1.0000001e-06
