,loss,val_loss,lr
0,0.06851237267255783,0.05342782288789749,0.001
1,0.045593105256557465,0.041799772530794144,0.001
2,0.03949570655822754,0.039166003465652466,0.001
3,0.03559140861034393,0.035330161452293396,0.001
4,0.03260418027639389,0.0327475406229496,0.001
5,0.030256405472755432,0.02890700474381447,0.001
6,0.028676355257630348,0.02846752479672432,0.001
7,0.027483507990837097,0.027117490768432617,0.001
8,0.026489557698369026,0.026584578678011894,0.001
9,0.025712737813591957,0.026418497785925865,0.001
10,0.025211665779352188,0.02429678477346897,0.001
11,0.024671411141753197,0.023797273635864258,0.001
12,0.02423226460814476,0.024749312549829483,0.001
13,0.023833271116018295,0.023305824026465416,0.001
14,0.02351137064397335,0.02346709370613098,0.001
15,0.02319125272333622,0.022660015150904655,0.001
16,0.022932156920433044,0.023218657821416855,0.001
17,0.02268988825380802,0.022132394835352898,0.001
18,0.022449027746915817,0.022401923313736916,0.001
19,0.022223368287086487,0.021775618195533752,0.001
20,0.021388482302427292,0.0213478971272707,0.000100000005
21,0.021351413801312447,0.02127586305141449,0.000100000005
22,0.021316461265087128,0.021245280280709267,0.000100000005
23,0.021288372576236725,0.021174231544137,0.000100000005
24,0.021252773702144623,0.02112734690308571,0.000100000005
25,0.021212760359048843,0.021393459290266037,0.000100000005
26,0.02117064781486988,0.02114318124949932,0.000100000005
27,0.021148478612303734,0.021023502573370934,0.000100000005
28,0.021120039746165276,0.021243344992399216,0.000100000005
29,0.021091613918542862,0.021496957167983055,0.000100000005
30,0.021041782572865486,0.02095196209847927,0.000100000005
31,0.021019410341978073,0.020984692499041557,0.000100000005
32,0.02099725417792797,0.020948179066181183,0.000100000005
33,0.0209461972117424,0.020841924473643303,0.000100000005
34,0.02093294821679592,0.02105678617954254,0.000100000005
35,0.020904717966914177,0.020810754969716072,0.000100000005
36,0.020884348079562187,0.02078353799879551,0.000100000005
37,0.020851949229836464,0.02078997902572155,0.000100000005
38,0.02082926407456398,0.020695552229881287,0.000100000005
39,0.020799964666366577,0.020788587629795074,0.000100000005
40,0.020688768476247787,0.02062579058110714,1.0000001e-05
41,0.020682280883193016,0.02062457613646984,1.0000001e-05
42,0.020678263157606125,0.02063334919512272,1.0000001e-05
43,0.02067500539124012,0.02061929926276207,1.0000001e-05
44,0.020671343430876732,0.020615825429558754,1.0000001e-05
45,0.02066725119948387,0.0206135381013155,1.0000001e-05
46,0.0206647589802742,0.020630067214369774,1.0000001e-05
47,0.020661083981394768,0.02060672827064991,1.0000001e-05
48,0.020655721426010132,0.02061261422932148,1.0000001e-05
49,0.0206525269895792,0.020616108551621437,1.0000001e-05
50,0.020649129524827003,0.020595554262399673,1.0000001e-05
51,0.0206459853798151,0.020590970292687416,1.0000001e-05
52,0.020643195137381554,0.020585091784596443,1.0000001e-05
53,0.020637206733226776,0.020589515566825867,1.0000001e-05
54,0.020633021369576454,0.020585810765624046,1.0000001e-05
55,0.020631784573197365,0.0205735694617033,1.0000001e-05
56,0.020626913756132126,0.020582078024744987,1.0000001e-05
57,0.020623933523893356,0.020572910085320473,1.0000001e-05
58,0.02062072604894638,0.020568016916513443,1.0000001e-05
59,0.02061994932591915,0.020579714328050613,1.0000001e-05
60,0.020605040714144707,0.020558930933475494,1.0000001e-06
61,0.020603090524673462,0.020558707416057587,1.0000001e-06
62,0.020603176206350327,0.02055881917476654,1.0000001e-06
63,0.020602405071258545,0.02055782824754715,1.0000001e-06
64,0.020602494478225708,0.02055816538631916,1.0000001e-06
65,0.020602064207196236,0.020558148622512817,1.0000001e-06
66,0.020601466298103333,0.020557988435029984,1.0000001e-06
67,0.020601486787199974,0.020556684583425522,1.0000001e-06
68,0.020601239055395126,0.020557235926389694,1.0000001e-06
69,0.0206008143723011,0.020556330680847168,1.0000001e-06
70,0.020600270479917526,0.020556414499878883,1.0000001e-06
71,0.02060003951191902,0.02055724896490574,1.0000001e-06
72,0.020599931478500366,0.02055555395781994,1.0000001e-06
73,0.02059921994805336,0.020554788410663605,1.0000001e-06
74,0.020599370822310448,0.020555512979626656,1.0000001e-06
75,0.020598893985152245,0.020554829388856888,1.0000001e-06
76,0.02059882879257202,0.020553577691316605,1.0000001e-06
77,0.02059866301715374,0.02055378630757332,1.0000001e-06
78,0.020597951486706734,0.020554006099700928,1.0000001e-06
79,0.020597664639353752,0.020553749054670334,1.0000001e-06
80,0.020596928894519806,0.020555181428790092,1.0000001e-06
81,0.020597103983163834,0.02055252715945244,1.0000001e-06
82,0.0205966979265213,0.020552100613713264,1.0000001e-06
83,0.020596440881490707,0.020552264526486397,1.0000001e-06
84,0.02059626765549183,0.020551947876811028,1.0000001e-06
85,0.020595740526914597,0.020552027970552444,1.0000001e-06
86,0.020595364272594452,0.020553922280669212,1.0000001e-06
87,0.020595552399754524,0.020552631467580795,1.0000001e-06
88,0.020594866946339607,0.020552538335323334,1.0000001e-06
89,0.02059444598853588,0.020551562309265137,1.0000001e-06
90,0.020594174042344093,0.020552461966872215,1.0000001e-06
91,0.020594196394085884,0.020551472902297974,1.0000001e-06
92,0.020593522116541862,0.020549902692437172,1.0000001e-06
93,0.020593365654349327,0.02055121771991253,1.0000001e-06
94,0.020593220368027687,0.020551806315779686,1.0000001e-06
95,0.020592916756868362,0.020551249384880066,1.0000001e-06
96,0.020592449232935905,0.020547697320580482,1.0000001e-06
97,0.02059216797351837,0.02054831013083458,1.0000001e-06
98,0.020591948181390762,0.020547637715935707,1.0000001e-06
99,0.02059164270758629,0.02054804190993309,1.0000001e-06
