,loss,val_loss,lr
0,0.06845277547836304,0.050690799951553345,0.001
1,0.04690775275230408,0.04189366102218628,0.001
2,0.03923683986067772,0.03539925068616867,0.001
3,0.033852461725473404,0.03458153456449509,0.001
4,0.03001721389591694,0.02799719013273716,0.001
5,0.02738141268491745,0.025750931352376938,0.001
6,0.025448637083172798,0.023838317021727562,0.001
7,0.024044610559940338,0.02271004021167755,0.001
8,0.0230250246822834,0.0224288422614336,0.001
9,0.02211177349090576,0.021762875840067863,0.001
10,0.02149125747382641,0.022459454834461212,0.001
11,0.02102063223719597,0.02094649150967598,0.001
12,0.020673561841249466,0.019718028604984283,0.001
13,0.02029055543243885,0.01958702877163887,0.001
14,0.019896846264600754,0.019086038693785667,0.001
15,0.01954289898276329,0.019354643300175667,0.001
16,0.019272809848189354,0.021749740466475487,0.001
17,0.019039802253246307,0.018701201304793358,0.001
18,0.018846595659852028,0.019557876512408257,0.001
19,0.01857169158756733,0.01833493262529373,0.001
20,0.017530906945466995,0.01753607578575611,0.000100000005
21,0.017499001696705818,0.017627211287617683,0.000100000005
22,0.017463332042098045,0.017637740820646286,0.000100000005
23,0.017420466989278793,0.01742018386721611,0.000100000005
24,0.017375396564602852,0.017339369282126427,0.000100000005
25,0.01733136922121048,0.0173349566757679,0.000100000005
26,0.017293523997068405,0.017249608412384987,0.000100000005
27,0.017236193642020226,0.017145665362477303,0.000100000005
28,0.017207160592079163,0.017168207094073296,0.000100000005
29,0.017192142084240913,0.017208680510520935,0.000100000005
30,0.017163656651973724,0.017184237018227577,0.000100000005
31,0.017143454402685165,0.017642097547650337,0.000100000005
32,0.017120901495218277,0.017181677743792534,0.000100000005
33,0.017083775252103806,0.017016148194670677,0.000100000005
34,0.017068494111299515,0.017038417980074883,0.000100000005
35,0.017064368352293968,0.016975196078419685,0.000100000005
36,0.017026100307703018,0.017016958445310593,0.000100000005
37,0.017020050436258316,0.016984766349196434,0.000100000005
38,0.01699424907565117,0.01703362725675106,0.000100000005
39,0.01697625033557415,0.017098404467105865,0.000100000005
40,0.01684439368546009,0.016849428415298462,1.0000001e-05
41,0.01683915965259075,0.016851071268320084,1.0000001e-05
42,0.016835276037454605,0.016834089532494545,1.0000001e-05
43,0.016832953318953514,0.01683889888226986,1.0000001e-05
44,0.01683199405670166,0.01682993769645691,1.0000001e-05
45,0.01682737097144127,0.01683780364692211,1.0000001e-05
46,0.016825644299387932,0.016834739595651627,1.0000001e-05
47,0.016823239624500275,0.01682794652879238,1.0000001e-05
48,0.016820065677165985,0.016829045489430428,1.0000001e-05
49,0.01681860350072384,0.016823995858430862,1.0000001e-05
50,0.01681651920080185,0.016832228749990463,1.0000001e-05
51,0.016812684014439583,0.016816871240735054,1.0000001e-05
52,0.016810433939099312,0.01681172288954258,1.0000001e-05
53,0.016808228567242622,0.016811013221740723,1.0000001e-05
54,0.01680557243525982,0.016809985041618347,1.0000001e-05
55,0.016803447157144547,0.016807863488793373,1.0000001e-05
56,0.016801828518509865,0.01680406928062439,1.0000001e-05
57,0.016797985881567,0.016817515715956688,1.0000001e-05
58,0.016793979331851006,0.016798296943306923,1.0000001e-05
59,0.016792643815279007,0.016812186688184738,1.0000001e-05
60,0.01677786186337471,0.016791649162769318,1.0000001e-06
61,0.016776252537965775,0.0167857576161623,1.0000001e-06
62,0.01677565462887287,0.016788285225629807,1.0000001e-06
63,0.016775403171777725,0.01678546704351902,1.0000001e-06
64,0.01677502878010273,0.016785992309451103,1.0000001e-06
65,0.016774671152234077,0.01678462140262127,1.0000001e-06
66,0.016774246469140053,0.01678624004125595,1.0000001e-06
67,0.016774270683526993,0.016785159707069397,1.0000001e-06
68,0.016774026677012444,0.016783926635980606,1.0000001e-06
69,0.01677294261753559,0.01678585447371006,1.0000001e-06
70,0.016773654147982597,0.01678445376455784,1.0000001e-06
71,0.01677292212843895,0.016783613711595535,1.0000001e-06
72,0.016772771254181862,0.01678413338959217,1.0000001e-06
73,0.016772519797086716,0.016784999519586563,1.0000001e-06
74,0.016772346571087837,0.01678266003727913,1.0000001e-06
75,0.01677216775715351,0.016782838851213455,1.0000001e-06
76,0.016771648079156876,0.016784552484750748,1.0000001e-06
77,0.01677197776734829,0.01678217016160488,1.0000001e-06
78,0.016771364957094193,0.016784705221652985,1.0000001e-06
79,0.016770828515291214,0.016781514510512352,1.0000001e-06
80,0.016770780086517334,0.0167811531573534,1.0000001e-06
81,0.01677006110548973,0.0167853944003582,1.0000001e-06
82,0.01677027717232704,0.016781451180577278,1.0000001e-06
83,0.016769981011748314,0.016781413927674294,1.0000001e-06
84,0.016770001500844955,0.01678013801574707,1.0000001e-06
85,0.0167694054543972,0.016780566424131393,1.0000001e-06
86,0.01676912233233452,0.016781406477093697,1.0000001e-06
87,0.01676892675459385,0.016781490296125412,1.0000001e-06
88,0.016768762841820717,0.01678057573735714,1.0000001e-06
89,0.01676841825246811,0.016778986901044846,1.0000001e-06
90,0.016768019646406174,0.01678011752665043,1.0000001e-06
91,0.01676802523434162,0.016778893768787384,1.0000001e-06
92,0.016767805442214012,0.016778290271759033,1.0000001e-06
93,0.01676713116466999,0.016777992248535156,1.0000001e-06
94,0.016766846179962158,0.016779765486717224,1.0000001e-06
95,0.016767306253314018,0.016779517754912376,1.0000001e-06
96,0.016766807064414024,0.01677805557847023,1.0000001e-06
97,0.01676645129919052,0.016777684912085533,1.0000001e-06
98,0.016766192391514778,0.01677674613893032,1.0000001e-06
99,0.016765957698225975,0.016776928678154945,1.0000001e-06
