,loss,val_loss,lr
0,0.09007436782121658,0.05651760473847389,0.001
1,0.05263565108180046,0.04964279755949974,0.001
2,0.047102026641368866,0.04630357399582863,0.001
3,0.04434015601873398,0.04341265931725502,0.001
4,0.04261840507388115,0.041539452970027924,0.001
5,0.0414581336081028,0.041217632591724396,0.001
6,0.040594641119241714,0.04110170155763626,0.001
7,0.03995876759290695,0.039600905030965805,0.001
8,0.0393841527402401,0.03930138424038887,0.001
9,0.03890746831893921,0.039094649255275726,0.001
10,0.038583166897296906,0.03848360478878021,0.001
11,0.03821633383631706,0.03811969980597496,0.001
12,0.03784307837486267,0.03741023689508438,0.001
13,0.037559255957603455,0.03717409446835518,0.001
14,0.037211861461400986,0.03692258894443512,0.001
15,0.03674989566206932,0.036311205476522446,0.001
16,0.036180395632982254,0.03597334772348404,0.001
17,0.0352550633251667,0.03451601788401604,0.001
18,0.0340726263821125,0.033437665551900864,0.001
19,0.03333570808172226,0.033405933529138565,0.001
20,0.03235502541065216,0.03223755583167076,0.000100000005
21,0.032277967780828476,0.03227247670292854,0.000100000005
22,0.03220491483807564,0.03223353996872902,0.000100000005
23,0.032134030014276505,0.03199869766831398,0.000100000005
24,0.032058779150247574,0.03203555941581726,0.000100000005
25,0.03198281675577164,0.03189397230744362,0.000100000005
26,0.03194116801023483,0.03193286061286926,0.000100000005
27,0.03187377378344536,0.031775809824466705,0.000100000005
28,0.03182551637291908,0.03168012201786041,0.000100000005
29,0.031770482659339905,0.03172364830970764,0.000100000005
30,0.031722500920295715,0.031645841896533966,0.000100000005
31,0.03168231621384621,0.03155909851193428,0.000100000005
32,0.031635355204343796,0.0315748006105423,0.000100000005
33,0.03159363940358162,0.031490400433540344,0.000100000005
34,0.03154871612787247,0.031426601111888885,0.000100000005
35,0.03151140734553337,0.03142792731523514,0.000100000005
36,0.03147191181778908,0.03141079470515251,0.000100000005
37,0.0314512699842453,0.03136390075087547,0.000100000005
38,0.03140725567936897,0.031597789376974106,0.000100000005
39,0.031376853585243225,0.031443849205970764,0.000100000005
40,0.031281664967536926,0.031224051490426064,1.0000001e-05
41,0.031274545937776566,0.031214620918035507,1.0000001e-05
42,0.03126988932490349,0.031209897249937057,1.0000001e-05
43,0.03126725181937218,0.031200991943478584,1.0000001e-05
44,0.03126285970211029,0.03119792602956295,1.0000001e-05
45,0.031258486211299896,0.03119790181517601,1.0000001e-05
46,0.03125413879752159,0.031199699267745018,1.0000001e-05
47,0.03125358372926712,0.031185369938611984,1.0000001e-05
48,0.031246816739439964,0.03119010664522648,1.0000001e-05
49,0.031244534999132156,0.031192775815725327,1.0000001e-05
50,0.03123977966606617,0.031174244359135628,1.0000001e-05
51,0.031236836686730385,0.031179936602711678,1.0000001e-05
52,0.031232072040438652,0.031169427558779716,1.0000001e-05
53,0.03122885711491108,0.03116973303258419,1.0000001e-05
54,0.031226182356476784,0.03117774799466133,1.0000001e-05
55,0.031221400946378708,0.03115610033273697,1.0000001e-05
56,0.03121907450258732,0.03115047886967659,1.0000001e-05
57,0.0312141552567482,0.031154196709394455,1.0000001e-05
58,0.03121020272374153,0.03114703670144081,1.0000001e-05
59,0.031207170337438583,0.03114478662610054,1.0000001e-05
60,0.031195595860481262,0.03113761730492115,1.0000001e-06
61,0.03119426779448986,0.03113657794892788,1.0000001e-06
62,0.03119378536939621,0.031134894117712975,1.0000001e-06
63,0.031193582341074944,0.03113480843603611,1.0000001e-06
64,0.03119286522269249,0.03113570623099804,1.0000001e-06
65,0.031192351132631302,0.031135311350226402,1.0000001e-06
66,0.031192364171147346,0.03113342821598053,1.0000001e-06
67,0.031191784888505936,0.03113272227346897,1.0000001e-06
68,0.031191205605864525,0.031132563948631287,1.0000001e-06
69,0.031190847977995872,0.031133150681853294,1.0000001e-06
70,0.031190574169158936,0.031131507828831673,1.0000001e-06
71,0.03118978440761566,0.031134968623518944,1.0000001e-06
72,0.031189775094389915,0.031131520867347717,1.0000001e-06
73,0.031189387664198875,0.03113037906587124,1.0000001e-06
74,0.031188996508717537,0.031130166724324226,1.0000001e-06
75,0.03118850477039814,0.03112940490245819,1.0000001e-06
76,0.0311881173402071,0.031130122020840645,1.0000001e-06
77,0.03118772991001606,0.0311291441321373,1.0000001e-06
78,0.031187240034341812,0.031128427013754845,1.0000001e-06
79,0.031186670064926147,0.0311282891780138,1.0000001e-06
80,0.03118649497628212,0.03112795017659664,1.0000001e-06
81,0.031186027452349663,0.03112747333943844,1.0000001e-06
82,0.031185533851385117,0.031126882880926132,1.0000001e-06
83,0.031184861436486244,0.03112790919840336,1.0000001e-06
84,0.031184783205389977,0.03112609125673771,1.0000001e-06
85,0.031184621155261993,0.03112604282796383,1.0000001e-06
86,0.03118414245545864,0.031128179281949997,1.0000001e-06
87,0.03118342161178589,0.03112497180700302,1.0000001e-06
88,0.0311831496655941,0.031125182285904884,1.0000001e-06
89,0.031182989478111267,0.03112371452152729,1.0000001e-06
90,0.0311823021620512,0.031123682856559753,1.0000001e-06
91,0.031182073056697845,0.031122997403144836,1.0000001e-06
92,0.031181400641798973,0.031122541055083275,1.0000001e-06
93,0.031181197613477707,0.03112313337624073,1.0000001e-06
94,0.03118056058883667,0.03112243115901947,1.0000001e-06
95,0.031180089339613914,0.031121209263801575,1.0000001e-06
96,0.03118007630109787,0.031121110543608665,1.0000001e-06
97,0.031179331243038177,0.031120961531996727,1.0000001e-06
98,0.031179167330265045,0.03112003020942211,1.0000001e-06
99,0.03117847815155983,0.03111974149942398,1.0000001e-06
