,loss,val_loss,lr
0,0.32100313901901245,0.2827446460723877,0.001
1,0.27554628252983093,0.2741454243659973,0.001
2,0.2693992257118225,0.26838260889053345,0.001
3,0.22854569554328918,0.03875676915049553,0.001
4,0.036035601049661636,0.0337548702955246,0.001
5,0.03377077355980873,0.03335033729672432,0.001
6,0.032472457736730576,0.03218642249703407,0.001
7,0.0316118560731411,0.030994011089205742,0.001
8,0.0308789424598217,0.030707640573382378,0.001
9,0.030266493558883667,0.029430663213133812,0.001
10,0.029753345996141434,0.02945801243185997,0.001
11,0.029118863865733147,0.029961133375763893,0.001
12,0.028899401426315308,0.028468351811170578,0.001
13,0.028633974492549896,0.029892249032855034,0.001
14,0.02819768525660038,0.028496069833636284,0.001
15,0.02806634083390236,0.02760806679725647,0.001
16,0.027957702055573463,0.027916260063648224,0.001
17,0.027930116280913353,0.02919217012822628,0.001
18,0.0275851059705019,0.027488308027386665,0.001
19,0.027412082999944687,0.02726389281451702,0.001
20,0.026023272424936295,0.02607838436961174,0.000100000005
21,0.0259772390127182,0.026026656851172447,0.000100000005
22,0.02592880092561245,0.02595863863825798,0.000100000005
23,0.025882555171847343,0.02585301175713539,0.000100000005
24,0.025850167497992516,0.02594187669456005,0.000100000005
25,0.02582334354519844,0.025900719687342644,0.000100000005
26,0.025796836242079735,0.025758322328329086,0.000100000005
27,0.02576599083840847,0.025771433487534523,0.000100000005
28,0.02573341690003872,0.025701606646180153,0.000100000005
29,0.025718383491039276,0.02570466697216034,0.000100000005
30,0.025692051276564598,0.025674419477581978,0.000100000005
31,0.025661993771791458,0.02577202394604683,0.000100000005
32,0.025649936869740486,0.02567833848297596,0.000100000005
33,0.025629913434386253,0.025585858151316643,0.000100000005
34,0.025593234226107597,0.025621585547924042,0.000100000005
35,0.02558097615838051,0.025617217645049095,0.000100000005
36,0.025552241131663322,0.025541085749864578,0.000100000005
37,0.025535251945257187,0.025659997016191483,0.000100000005
38,0.025509295985102654,0.025540977716445923,0.000100000005
39,0.025503667071461678,0.02553042583167553,0.000100000005
40,0.02532356232404709,0.02538517490029335,1.0000001e-05
41,0.02531490847468376,0.025365376845002174,1.0000001e-05
42,0.025315137580037117,0.025367209687829018,1.0000001e-05
43,0.025310341268777847,0.025381259620189667,1.0000001e-05
44,0.02530813217163086,0.025377655401825905,1.0000001e-05
45,0.025303417816758156,0.02537316083908081,1.0000001e-05
46,0.025299418717622757,0.025379734113812447,1.0000001e-05
47,0.025295697152614594,0.02535056136548519,1.0000001e-05
48,0.025293350219726562,0.025344418361783028,1.0000001e-05
49,0.02529069408774376,0.025351164862513542,1.0000001e-05
50,0.025289202108979225,0.02534933015704155,1.0000001e-05
51,0.02528630942106247,0.025344641879200935,1.0000001e-05
52,0.025283433496952057,0.025347206741571426,1.0000001e-05
53,0.025278717279434204,0.02535353973507881,1.0000001e-05
54,0.025276927277445793,0.02533249370753765,1.0000001e-05
55,0.025277029722929,0.025331618264317513,1.0000001e-05
56,0.025271082296967506,0.025323377922177315,1.0000001e-05
57,0.0252713393419981,0.025323841720819473,1.0000001e-05
58,0.025266658514738083,0.025318970903754234,1.0000001e-05
59,0.025264626368880272,0.025322847068309784,1.0000001e-05
60,0.025243278592824936,0.02530602365732193,1.0000001e-06
61,0.025241190567612648,0.025304974988102913,1.0000001e-06
62,0.025240177288651466,0.02530473656952381,1.0000001e-06
63,0.025239629670977592,0.02530624158680439,1.0000001e-06
64,0.025239812210202217,0.02530377171933651,1.0000001e-06
65,0.02523920312523842,0.02530420571565628,1.0000001e-06
66,0.025238504633307457,0.02530699037015438,1.0000001e-06
67,0.0252390019595623,0.025304125621914864,1.0000001e-06
68,0.025238342583179474,0.025302620604634285,1.0000001e-06
69,0.025237619876861572,0.025303808972239494,1.0000001e-06
70,0.02523786574602127,0.02530212514102459,1.0000001e-06
71,0.025237005203962326,0.02530350722372532,1.0000001e-06
72,0.0252373144030571,0.02530195564031601,1.0000001e-06
73,0.025237007066607475,0.02530137076973915,1.0000001e-06
74,0.025236673653125763,0.02530159242451191,1.0000001e-06
75,0.025236140936613083,0.025300918146967888,1.0000001e-06
76,0.025235960260033607,0.025300167500972748,1.0000001e-06
77,0.0252358578145504,0.025301652029156685,1.0000001e-06
78,0.025235658511519432,0.025300772860646248,1.0000001e-06
79,0.025235138833522797,0.025300294160842896,1.0000001e-06
80,0.025235095992684364,0.025300143286585808,1.0000001e-06
81,0.025234514847397804,0.025298235937952995,1.0000001e-06
82,0.025234440341591835,0.025299888104200363,1.0000001e-06
83,0.025233719497919083,0.025298308581113815,1.0000001e-06
84,0.02523341029882431,0.02529868111014366,1.0000001e-06
85,0.025233015418052673,0.025300059467554092,1.0000001e-06
86,0.025233013555407524,0.02529793046414852,1.0000001e-06
87,0.025233065709471703,0.025296969339251518,1.0000001e-06
88,0.02523234859108925,0.025297686457633972,1.0000001e-06
89,0.025231817737221718,0.02529657445847988,1.0000001e-06
90,0.02523178420960903,0.02529599331319332,1.0000001e-06
91,0.025231335312128067,0.025296811014413834,1.0000001e-06
92,0.025231443345546722,0.025296000763773918,1.0000001e-06
93,0.025231042876839638,0.025295982137322426,1.0000001e-06
94,0.02523057907819748,0.025298302993178368,1.0000001e-06
95,0.025230271741747856,0.025295983999967575,1.0000001e-06
96,0.025229988619685173,0.025295289233326912,1.0000001e-06
97,0.025229858234524727,0.025294490158557892,1.0000001e-06
98,0.02522941306233406,0.02529401145875454,1.0000001e-06
99,0.025229142978787422,0.025294382125139236,1.0000001e-06
