,loss,val_loss,lr
0,0.0711037889122963,0.06451737135648727,0.001
1,0.05854587256908417,0.054802849888801575,0.001
2,0.051835861057043076,0.04837675392627716,0.001
3,0.047099411487579346,0.04534561559557915,0.001
4,0.04358988255262375,0.04268171265721321,0.001
5,0.04099201038479805,0.0412115640938282,0.001
6,0.03909895941615105,0.03947320953011513,0.001
7,0.037611812353134155,0.03682351112365723,0.001
8,0.036628276109695435,0.037341851741075516,0.001
9,0.0355745330452919,0.034701112657785416,0.001
10,0.03468706086277962,0.03547435253858566,0.001
11,0.033979859203100204,0.034748002886772156,0.001
12,0.03335477411746979,0.03267928212881088,0.001
13,0.03283734619617462,0.03251092880964279,0.001
14,0.03256190940737724,0.032330576330423355,0.001
15,0.032264310866594315,0.03146710619330406,0.001
16,0.03199152275919914,0.03170173242688179,0.001
17,0.0317334346473217,0.03321463614702225,0.001
18,0.03144868090748787,0.033011544495821,0.001
19,0.03127580136060715,0.03091268800199032,0.001
20,0.03019793890416622,0.030166303738951683,0.000100000005
21,0.03015020675957203,0.030242666602134705,0.000100000005
22,0.03011929988861084,0.030077163130044937,0.000100000005
23,0.030067110434174538,0.030140122398734093,0.000100000005
24,0.030028782784938812,0.02990538813173771,0.000100000005
25,0.0300001073628664,0.02995879016816616,0.000100000005
26,0.029946379363536835,0.029827255755662918,0.000100000005
27,0.029916470870375633,0.029803389683365822,0.000100000005
28,0.02989446185529232,0.03000689670443535,0.000100000005
29,0.029875202104449272,0.029945166781544685,0.000100000005
30,0.02985372766852379,0.029716739431023598,0.000100000005
31,0.029802583158016205,0.029822230339050293,0.000100000005
32,0.029771458357572556,0.029786651954054832,0.000100000005
33,0.029761280864477158,0.02979159541428089,0.000100000005
34,0.02972257137298584,0.02968139387667179,0.000100000005
35,0.029691830277442932,0.029627641662955284,0.000100000005
36,0.029668258503079414,0.029577629640698433,0.000100000005
37,0.02964876964688301,0.029604101553559303,0.000100000005
38,0.029619114473462105,0.02951127663254738,0.000100000005
39,0.0295966025441885,0.029511170461773872,0.000100000005
40,0.02945777215063572,0.029415709897875786,1.0000001e-05
41,0.029451243579387665,0.02940424531698227,1.0000001e-05
42,0.029448607936501503,0.029435377568006516,1.0000001e-05
43,0.02944781631231308,0.02940942533314228,1.0000001e-05
44,0.029443638399243355,0.02940843440592289,1.0000001e-05
45,0.029441699385643005,0.029398299753665924,1.0000001e-05
46,0.029437638819217682,0.029398884624242783,1.0000001e-05
47,0.029435085132718086,0.029388733208179474,1.0000001e-05
48,0.029431266710162163,0.029388468712568283,1.0000001e-05
49,0.029426636174321175,0.02938726544380188,1.0000001e-05
50,0.02942769043147564,0.02939143218100071,1.0000001e-05
51,0.029423270374536514,0.02937174215912819,1.0000001e-05
52,0.02942090481519699,0.029390571638941765,1.0000001e-05
53,0.029414832592010498,0.02937045507133007,1.0000001e-05
54,0.02941136807203293,0.029366660863161087,1.0000001e-05
55,0.0294120404869318,0.02937362529337406,1.0000001e-05
56,0.029408684000372887,0.029373185709118843,1.0000001e-05
57,0.02940235286951065,0.029358329251408577,1.0000001e-05
58,0.029401103034615517,0.029382998123764992,1.0000001e-05
59,0.02939881943166256,0.02936207875609398,1.0000001e-05
60,0.02938256785273552,0.02934492938220501,1.0000001e-06
61,0.029380129650235176,0.02934355102479458,1.0000001e-06
62,0.029379988089203835,0.029342593625187874,1.0000001e-06
63,0.029379049316048622,0.029343100264668465,1.0000001e-06
64,0.029379144310951233,0.029342658817768097,1.0000001e-06
65,0.02937893196940422,0.02934458665549755,1.0000001e-06
66,0.02937845140695572,0.029342006891965866,1.0000001e-06
67,0.029377929866313934,0.029340820387005806,1.0000001e-06
68,0.0293777734041214,0.02934148907661438,1.0000001e-06
69,0.029377810657024384,0.029342353343963623,1.0000001e-06
70,0.029376918449997902,0.029339933767914772,1.0000001e-06
71,0.02937653847038746,0.029340088367462158,1.0000001e-06
72,0.02937668189406395,0.029339395463466644,1.0000001e-06
73,0.029376277700066566,0.029340047389268875,1.0000001e-06
74,0.02937583439052105,0.02933914214372635,1.0000001e-06
75,0.029375672340393066,0.029339659959077835,1.0000001e-06
76,0.029375214129686356,0.029338713735342026,1.0000001e-06
77,0.029374998062849045,0.029337890446186066,1.0000001e-06
78,0.02937477082014084,0.02933964878320694,1.0000001e-06
79,0.029374774545431137,0.029336892068386078,1.0000001e-06
80,0.02937392331659794,0.029337899759411812,1.0000001e-06
81,0.02937357686460018,0.02933843620121479,1.0000001e-06
82,0.029374008998274803,0.029336245730519295,1.0000001e-06
83,0.029373569414019585,0.029336273670196533,1.0000001e-06
84,0.029373127967119217,0.02933584153652191,1.0000001e-06
85,0.02937248907983303,0.029336750507354736,1.0000001e-06
86,0.029372671619057655,0.02933472767472267,1.0000001e-06
87,0.029372015967965126,0.029334863647818565,1.0000001e-06
88,0.029372036457061768,0.029337329789996147,1.0000001e-06
89,0.02937161922454834,0.029335156083106995,1.0000001e-06
90,0.029371028766036034,0.029333632439374924,1.0000001e-06
91,0.029370956122875214,0.029334813356399536,1.0000001e-06
92,0.029370535165071487,0.02933538146317005,1.0000001e-06
93,0.029370637610554695,0.029334263876080513,1.0000001e-06
94,0.02936984784901142,0.029337022453546524,1.0000001e-06
95,0.02937001921236515,0.029332662001252174,1.0000001e-06
96,0.02936915121972561,0.029334809631109238,1.0000001e-06
97,0.029369302093982697,0.029331602156162262,1.0000001e-06
98,0.029368922114372253,0.029332846403121948,1.0000001e-06
99,0.029368286952376366,0.02933068946003914,1.0000001e-06
