,loss,val_loss,lr
0,0.04936176538467407,0.027075598016381264,0.001
1,0.026817571371793747,0.024898549541831017,0.001
2,0.024988742545247078,0.024918332695961,0.001
3,0.02385338582098484,0.022143252193927765,0.001
4,0.022973554208874702,0.022567929700016975,0.001
5,0.022399242967367172,0.022079095244407654,0.001
6,0.021929511800408363,0.021685637533664703,0.001
7,0.021562563255429268,0.02266133762896061,0.001
8,0.021270526573061943,0.020459728315472603,0.001
9,0.021001851186156273,0.020121410489082336,0.001
10,0.020615562796592712,0.0203251950442791,0.001
11,0.02048361487686634,0.020385773852467537,0.001
12,0.020320184528827667,0.020309220999479294,0.001
13,0.020047295838594437,0.02107018418610096,0.001
14,0.019905107095837593,0.0198742114007473,0.001
15,0.01966739259660244,0.020338941365480423,0.001
16,0.019497869536280632,0.019026892259716988,0.001
17,0.01926662214100361,0.019879627972841263,0.001
18,0.01918720453977585,0.021200133487582207,0.001
19,0.019061217084527016,0.019141122698783875,0.001
20,0.017726551741361618,0.017689412459731102,0.000100000005
21,0.01766325533390045,0.017574692144989967,0.000100000005
22,0.017621243372559547,0.017750849947333336,0.000100000005
23,0.017587674781680107,0.017607180401682854,0.000100000005
24,0.017553385347127914,0.01754980906844139,0.000100000005
25,0.017525937408208847,0.01753421127796173,0.000100000005
26,0.017495887354016304,0.017564933747053146,0.000100000005
27,0.017474595457315445,0.017513569444417953,0.000100000005
28,0.017431877553462982,0.017474893480539322,0.000100000005
29,0.01742352545261383,0.017473159357905388,0.000100000005
30,0.017390741035342216,0.01740621030330658,0.000100000005
31,0.01736859232187271,0.017528822645545006,0.000100000005
32,0.01734916679561138,0.01738150417804718,0.000100000005
33,0.017320755869150162,0.017418883740901947,0.000100000005
34,0.017311830073595047,0.017222417518496513,0.000100000005
35,0.017283501103520393,0.01735171489417553,0.000100000005
36,0.017261100932955742,0.017311127856373787,0.000100000005
37,0.017246903851628304,0.01724836230278015,0.000100000005
38,0.017228856682777405,0.01737056113779545,0.000100000005
39,0.017196809872984886,0.017248449847102165,0.000100000005
40,0.01702870801091194,0.01709253340959549,1.0000001e-05
41,0.017020603641867638,0.017082300037145615,1.0000001e-05
42,0.01701730117201805,0.017072156071662903,1.0000001e-05
43,0.017015235498547554,0.01708522066473961,1.0000001e-05
44,0.017010603100061417,0.017078973352909088,1.0000001e-05
45,0.017009658738970757,0.01709490269422531,1.0000001e-05
46,0.017006346955895424,0.017072847113013268,1.0000001e-05
47,0.017004091292619705,0.017071958631277084,1.0000001e-05
48,0.01700146682560444,0.017077472060918808,1.0000001e-05
49,0.01699822209775448,0.017068397253751755,1.0000001e-05
50,0.016995422542095184,0.01705402322113514,1.0000001e-05
51,0.016992611810564995,0.01706969179213047,1.0000001e-05
52,0.016991540789604187,0.017049863934516907,1.0000001e-05
53,0.016988590359687805,0.01705809496343136,1.0000001e-05
54,0.016985855996608734,0.017069680616259575,1.0000001e-05
55,0.016983693465590477,0.017070477828383446,1.0000001e-05
56,0.016981041058897972,0.0170570258051157,1.0000001e-05
57,0.016978241503238678,0.01705322414636612,1.0000001e-05
58,0.016977833583950996,0.017063915729522705,1.0000001e-05
59,0.016974523663520813,0.017043648287653923,1.0000001e-05
60,0.016953978687524796,0.01702534779906273,1.0000001e-06
61,0.016951940953731537,0.017023740336298943,1.0000001e-06
62,0.0169514287263155,0.017024338245391846,1.0000001e-06
63,0.01695103384554386,0.017023790627717972,1.0000001e-06
64,0.016950782388448715,0.017023371532559395,1.0000001e-06
65,0.016950564458966255,0.017023587599396706,1.0000001e-06
66,0.016949577257037163,0.017024420201778412,1.0000001e-06
67,0.01694953814148903,0.017023814842104912,1.0000001e-06
68,0.01694965921342373,0.017023371532559395,1.0000001e-06
69,0.016949469223618507,0.0170215405523777,1.0000001e-06
70,0.01694910228252411,0.017022427171468735,1.0000001e-06
71,0.016948910430073738,0.01702176034450531,1.0000001e-06
72,0.01694849506020546,0.017021944746375084,1.0000001e-06
73,0.016948429867625237,0.01702152006328106,1.0000001e-06
74,0.016948025673627853,0.017020540311932564,1.0000001e-06
75,0.016947416588664055,0.01702105440199375,1.0000001e-06
76,0.016947608441114426,0.017022494226694107,1.0000001e-06
77,0.016947364434599876,0.017023330554366112,1.0000001e-06
78,0.016947150230407715,0.017021315172314644,1.0000001e-06
79,0.016947098076343536,0.01702074334025383,1.0000001e-06
80,0.016946563497185707,0.017020778730511665,1.0000001e-06
81,0.01694623939692974,0.017019176855683327,1.0000001e-06
82,0.016945941373705864,0.017019782215356827,1.0000001e-06
83,0.01694560796022415,0.017020542174577713,1.0000001e-06
84,0.01694566197693348,0.017018793150782585,1.0000001e-06
85,0.01694532297551632,0.017018500715494156,1.0000001e-06
86,0.01694512739777565,0.017018049955368042,1.0000001e-06
87,0.016944995149970055,0.017018470913171768,1.0000001e-06
88,0.016944345086812973,0.01701808162033558,1.0000001e-06
89,0.016943879425525665,0.01702038384974003,1.0000001e-06
90,0.01694447174668312,0.01701909862458706,1.0000001e-06
91,0.01694381982088089,0.017016740515828133,1.0000001e-06
92,0.016943491995334625,0.017017966136336327,1.0000001e-06
93,0.016943737864494324,0.017017973586916924,1.0000001e-06
94,0.01694285310804844,0.01701628416776657,1.0000001e-06
95,0.016942555084824562,0.017016613855957985,1.0000001e-06
96,0.016942396759986877,0.017015425488352776,1.0000001e-06
97,0.01694221794605255,0.01701602339744568,1.0000001e-06
98,0.016941865906119347,0.01701645739376545,1.0000001e-06
99,0.016941774636507034,0.017016537487506866,1.0000001e-06
