,loss,val_loss,lr
0,0.040226615965366364,0.029267579317092896,0.001
1,0.02884513884782791,0.028127430006861687,0.001
2,0.027832714840769768,0.02736528590321541,0.001
3,0.027080358937382698,0.026259930804371834,0.001
4,0.026626473292708397,0.026285676285624504,0.001
5,0.026117956265807152,0.026052040979266167,0.001
6,0.025819063186645508,0.024848636239767075,0.001
7,0.02567189186811447,0.026803037151694298,0.001
8,0.025289056822657585,0.02685842104256153,0.001
9,0.02491176128387451,0.02483871765434742,0.001
10,0.024902625009417534,0.024736640974879265,0.001
11,0.024591144174337387,0.02415887825191021,0.001
12,0.024418847635388374,0.023587500676512718,0.001
13,0.02430538274347782,0.02418467029929161,0.001
14,0.024254558607935905,0.023401455953717232,0.001
15,0.024117715656757355,0.023453587666153908,0.001
16,0.023927874863147736,0.023723335936665535,0.001
17,0.023909877985715866,0.02439272589981556,0.001
18,0.023726457729935646,0.023146064952015877,0.001
19,0.02361845225095749,0.023362306877970695,0.001
20,0.02227676287293434,0.02214645966887474,0.000100000005
21,0.0221864040941,0.02208653837442398,0.000100000005
22,0.02217528596520424,0.022131063044071198,0.000100000005
23,0.022129155695438385,0.022126223891973495,0.000100000005
24,0.02211170829832554,0.022048743441700935,0.000100000005
25,0.02207624912261963,0.02210543304681778,0.000100000005
26,0.022066546604037285,0.02204069308936596,0.000100000005
27,0.02204074151813984,0.021980253979563713,0.000100000005
28,0.02201370894908905,0.022095780819654465,0.000100000005
29,0.021995970979332924,0.021949592977762222,0.000100000005
30,0.021987255662679672,0.021993350237607956,0.000100000005
31,0.021957121789455414,0.0218802560120821,0.000100000005
32,0.021940674632787704,0.021928654983639717,0.000100000005
33,0.02192671038210392,0.02197946608066559,0.000100000005
34,0.0218997523188591,0.021924572065472603,0.000100000005
35,0.02190142124891281,0.022042950615286827,0.000100000005
36,0.021882222965359688,0.021826595067977905,0.000100000005
37,0.02184022031724453,0.021863892674446106,0.000100000005
38,0.021845605224370956,0.021960940212011337,0.000100000005
39,0.0218308437615633,0.021803701296448708,0.000100000005
40,0.02163393422961235,0.021677136421203613,1.0000001e-05
41,0.021629415452480316,0.02166965790092945,1.0000001e-05
42,0.021626001223921776,0.021666783839464188,1.0000001e-05
43,0.021622052416205406,0.02165953628718853,1.0000001e-05
44,0.021620113402605057,0.02168886549770832,1.0000001e-05
45,0.021618153899908066,0.021663697436451912,1.0000001e-05
46,0.021617796272039413,0.021652178838849068,1.0000001e-05
47,0.021613094955682755,0.02166132815182209,1.0000001e-05
48,0.02161312848329544,0.021655946969985962,1.0000001e-05
49,0.02161160297691822,0.021657323464751244,1.0000001e-05
50,0.02160942554473877,0.021653536707162857,1.0000001e-05
51,0.021608266979455948,0.021637732163071632,1.0000001e-05
52,0.02160484716296196,0.021634899079799652,1.0000001e-05
53,0.021605025976896286,0.02164110168814659,1.0000001e-05
54,0.021600790321826935,0.021640567108988762,1.0000001e-05
55,0.02160112001001835,0.02165091596543789,1.0000001e-05
56,0.021595988422632217,0.021635767072439194,1.0000001e-05
57,0.021597085520625114,0.021637888625264168,1.0000001e-05
58,0.021593496203422546,0.021649666130542755,1.0000001e-05
59,0.021593185141682625,0.021634135395288467,1.0000001e-05
60,0.021569611504673958,0.021617932245135307,1.0000001e-06
61,0.02156754396855831,0.021615369245409966,1.0000001e-06
62,0.021566735580563545,0.02161744423210621,1.0000001e-06
63,0.02156655862927437,0.021617596969008446,1.0000001e-06
64,0.02156655490398407,0.021614251658320427,1.0000001e-06
65,0.021566076204180717,0.02161574736237526,1.0000001e-06
66,0.021565206348896027,0.021620793268084526,1.0000001e-06
67,0.02156546525657177,0.021615702658891678,1.0000001e-06
68,0.021565645933151245,0.0216166153550148,1.0000001e-06
69,0.021565351635217667,0.021613819524645805,1.0000001e-06
70,0.021564964205026627,0.021613407880067825,1.0000001e-06
71,0.021565010771155357,0.02161538600921631,1.0000001e-06
72,0.021564986556768417,0.021612482145428658,1.0000001e-06
73,0.0215643011033535,0.021612877026200294,1.0000001e-06
74,0.02156417816877365,0.021615954115986824,1.0000001e-06
75,0.021564410999417305,0.021616976708173752,1.0000001e-06
76,0.021563708782196045,0.021615318953990936,1.0000001e-06
77,0.02156410925090313,0.021612251177430153,1.0000001e-06
78,0.02156340703368187,0.02161143533885479,1.0000001e-06
79,0.021563339978456497,0.021611236035823822,1.0000001e-06
80,0.021563652902841568,0.021613391116261482,1.0000001e-06
81,0.021562958136200905,0.02161232940852642,1.0000001e-06
82,0.02156299725174904,0.021611271426081657,1.0000001e-06
83,0.021562419831752777,0.021614547818899155,1.0000001e-06
84,0.021562565118074417,0.021612968295812607,1.0000001e-06
85,0.021562548354268074,0.021610721945762634,1.0000001e-06
86,0.02156204730272293,0.02161220833659172,1.0000001e-06
87,0.021562006324529648,0.021611280739307404,1.0000001e-06
88,0.02156202681362629,0.021614231169223785,1.0000001e-06
89,0.021561942994594574,0.02160942181944847,1.0000001e-06
90,0.021561162546277046,0.02161223441362381,1.0000001e-06
91,0.02156141772866249,0.021612245589494705,1.0000001e-06
92,0.021561196073889732,0.021609924733638763,1.0000001e-06
93,0.021560633555054665,0.02160893753170967,1.0000001e-06
94,0.021560680121183395,0.021611999720335007,1.0000001e-06
95,0.02156068943440914,0.021610861644148827,1.0000001e-06
96,0.021560506895184517,0.021608175709843636,1.0000001e-06
97,0.02156040258705616,0.02160949818789959,1.0000001e-06
98,0.02156008593738079,0.02160850539803505,1.0000001e-06
99,0.02155977673828602,0.02161317504942417,1.0000001e-06
