,loss,val_loss,lr
0,0.06287698447704315,0.05185714736580849,0.001
1,0.04631153866648674,0.04445835202932358,0.001
2,0.040731072425842285,0.03920145332813263,0.001
3,0.037131909281015396,0.03502621501684189,0.001
4,0.03403100371360779,0.03293919935822487,0.001
5,0.03170724958181381,0.031225822865962982,0.001
6,0.02957393415272236,0.029052767902612686,0.001
7,0.027803504839539528,0.0267463531345129,0.001
8,0.02611207216978073,0.02611466497182846,0.001
9,0.024811698123812675,0.026188421994447708,0.001
10,0.023669712245464325,0.026175634935498238,0.001
11,0.02275221236050129,0.021623395383358,0.001
12,0.02228960022330284,0.02110534906387329,0.001
13,0.021705657243728638,0.022596316412091255,0.001
14,0.02116776816546917,0.019910788163542747,0.001
15,0.02055535279214382,0.019931195303797722,0.001
16,0.020036572590470314,0.019232431426644325,0.001
17,0.01975242607295513,0.019971603527665138,0.001
18,0.019281351938843727,0.018531372770667076,0.001
19,0.01916164718568325,0.0198629479855299,0.001
20,0.01786411739885807,0.017844397574663162,0.000100000005
21,0.017827972769737244,0.017806202173233032,0.000100000005
22,0.01777002029120922,0.018040450289845467,0.000100000005
23,0.017703069373965263,0.017848696559667587,0.000100000005
24,0.01765390671789646,0.017574381083250046,0.000100000005
25,0.017609955742955208,0.017698854207992554,0.000100000005
26,0.01756095699965954,0.017552902922034264,0.000100000005
27,0.017475903034210205,0.017826110124588013,0.000100000005
28,0.017447523772716522,0.01739753596484661,0.000100000005
29,0.01738061010837555,0.01776239089667797,0.000100000005
30,0.01732015609741211,0.017228852957487106,0.000100000005
31,0.017271077260375023,0.01720648631453514,0.000100000005
32,0.017219573259353638,0.017276164144277573,0.000100000005
33,0.017160240560770035,0.017151424661278725,0.000100000005
34,0.017104657366871834,0.017535559833049774,0.000100000005
35,0.01707635074853897,0.017159368842840195,0.000100000005
36,0.017003342509269714,0.016970636323094368,0.000100000005
37,0.01693882793188095,0.016888659447431564,0.000100000005
38,0.01691376604139805,0.0168645940721035,0.000100000005
39,0.01686227321624756,0.01683231070637703,0.000100000005
40,0.016698969528079033,0.016753824427723885,1.0000001e-05
41,0.016694433987140656,0.016717372462153435,1.0000001e-05
42,0.01668791100382805,0.01674479804933071,1.0000001e-05
43,0.01667904667556286,0.016697337850928307,1.0000001e-05
44,0.01667008548974991,0.01673496700823307,1.0000001e-05
45,0.016660597175359726,0.0167026836425066,1.0000001e-05
46,0.016651984304189682,0.01671729050576687,1.0000001e-05
47,0.01664206199347973,0.016664069145917892,1.0000001e-05
48,0.016633614897727966,0.016667094081640244,1.0000001e-05
49,0.016628991812467575,0.016705572605133057,1.0000001e-05
50,0.016619740054011345,0.01664719544351101,1.0000001e-05
51,0.016612667590379715,0.016673129051923752,1.0000001e-05
52,0.01660742610692978,0.01663827896118164,1.0000001e-05
53,0.0166028942912817,0.016665790230035782,1.0000001e-05
54,0.016599131748080254,0.01662738434970379,1.0000001e-05
55,0.01658894494175911,0.01661982759833336,1.0000001e-05
56,0.01658373512327671,0.01661100797355175,1.0000001e-05
57,0.016578612849116325,0.016593454405665398,1.0000001e-05
58,0.01657092571258545,0.01659294217824936,1.0000001e-05
59,0.016564061865210533,0.01659187488257885,1.0000001e-05
60,0.016544833779335022,0.016581187024712563,1.0000001e-06
61,0.01654343493282795,0.016580073162913322,1.0000001e-06
62,0.016543133184313774,0.01657707430422306,1.0000001e-06
63,0.016542507335543633,0.016576305031776428,1.0000001e-06
64,0.01654164493083954,0.01657593809068203,1.0000001e-06
65,0.016540950164198875,0.01657591387629509,1.0000001e-06
66,0.01653982512652874,0.016575567424297333,1.0000001e-06
67,0.016539476811885834,0.016574271023273468,1.0000001e-06
68,0.016538580879569054,0.01657390408217907,1.0000001e-06
69,0.016538605093955994,0.016574237495660782,1.0000001e-06
70,0.01653720624744892,0.016573823988437653,1.0000001e-06
71,0.01653631031513214,0.016573626548051834,1.0000001e-06
72,0.016536103561520576,0.016572926193475723,1.0000001e-06
73,0.016535118222236633,0.01657450757920742,1.0000001e-06
74,0.016534510999917984,0.016570543870329857,1.0000001e-06
75,0.01653381623327732,0.016568409278988838,1.0000001e-06
76,0.016533244401216507,0.01656695455312729,1.0000001e-06
77,0.016532357782125473,0.01656695082783699,1.0000001e-06
78,0.016531649976968765,0.016565607860684395,1.0000001e-06
79,0.016531256958842278,0.016567565500736237,1.0000001e-06
80,0.01653013564646244,0.016565607860684395,1.0000001e-06
81,0.016530003398656845,0.016566524282097816,1.0000001e-06
82,0.016528941690921783,0.016564372926950455,1.0000001e-06
83,0.016528528183698654,0.016564728692173958,1.0000001e-06
84,0.016527514904737473,0.01656135730445385,1.0000001e-06
85,0.016527334228157997,0.016562381759285927,1.0000001e-06
86,0.016526171937584877,0.016561413183808327,1.0000001e-06
87,0.016525736078619957,0.016559557989239693,1.0000001e-06
88,0.016524912789463997,0.016559122130274773,1.0000001e-06
89,0.016524307429790497,0.016558201983571053,1.0000001e-06
90,0.016523437574505806,0.01655852049589157,1.0000001e-06
91,0.01652257703244686,0.016558200120925903,1.0000001e-06
92,0.01652192883193493,0.01655774563550949,1.0000001e-06
93,0.016521375626325607,0.01655598357319832,1.0000001e-06
94,0.01652063988149166,0.016556549817323685,1.0000001e-06
95,0.016520142555236816,0.016553502529859543,1.0000001e-06
96,0.01651952974498272,0.01655421406030655,1.0000001e-06
97,0.016518309712409973,0.016552995890378952,1.0000001e-06
98,0.016517985612154007,0.016552144661545753,1.0000001e-06
99,0.016517477110028267,0.016551343724131584,1.0000001e-06
