,loss,val_loss,lr
0,0.029592221602797508,0.013366562314331532,0.001
1,0.011393556371331215,0.011898808181285858,0.001
2,0.010004221461713314,0.008874579332768917,0.001
3,0.0090949023142457,0.01159975677728653,0.001
4,0.008538451977074146,0.009041245095431805,0.001
5,0.00806393101811409,0.0065886531956493855,0.001
6,0.007660971488803625,0.006587036419659853,0.001
7,0.0072645205073058605,0.007395660504698753,0.001
8,0.0070655206218361855,0.01214163564145565,0.001
9,0.006894696969538927,0.006432633381336927,0.001
10,0.006636694073677063,0.0061858342960476875,0.001
11,0.006540639791637659,0.008128518238663673,0.001
12,0.0063139707781374454,0.006566434632986784,0.001
13,0.006135926581919193,0.005522831343114376,0.001
14,0.006232839077711105,0.00863713026046753,0.001
15,0.00594223290681839,0.006362784653902054,0.001
16,0.005838256329298019,0.0063727679662406445,0.001
17,0.0057270885445177555,0.006700719241052866,0.001
18,0.0055816154927015305,0.006506890989840031,0.001
19,0.005496375262737274,0.006232807878404856,0.001
20,0.0041084568947553635,0.00403165677562356,0.000100000005
21,0.004085763823240995,0.004020883701741695,0.000100000005
22,0.004044529981911182,0.004032701253890991,0.000100000005
23,0.0040191542357206345,0.003957240376621485,0.000100000005
24,0.0039984313771128654,0.004015790298581123,0.000100000005
25,0.003969263751059771,0.003986374009400606,0.000100000005
26,0.003954621031880379,0.003939720802009106,0.000100000005
27,0.003945148549973965,0.0038642892614006996,0.000100000005
28,0.003911950625479221,0.0038419112097471952,0.000100000005
29,0.003887526923790574,0.0038376704324036837,0.000100000005
30,0.0038814395666122437,0.003931849263608456,0.000100000005
31,0.0038688736967742443,0.003805378684774041,0.000100000005
32,0.0038545478601008654,0.003788773901760578,0.000100000005
33,0.0038381172344088554,0.003962791059166193,0.000100000005
34,0.0038221864961087704,0.003772943513467908,0.000100000005
35,0.003795779775828123,0.0037163179367780685,0.000100000005
36,0.0037864618934690952,0.0037639278452843428,0.000100000005
37,0.003777306294068694,0.0037666084244847298,0.000100000005
38,0.003766844980418682,0.003730432130396366,0.000100000005
39,0.003748961491510272,0.0038613518700003624,0.000100000005
40,0.0036381701938807964,0.003633670276030898,1.0000001e-05
41,0.0036367387510836124,0.00363663537427783,1.0000001e-05
42,0.003635108470916748,0.00364112202078104,1.0000001e-05
43,0.003634092630818486,0.0036252543795853853,1.0000001e-05
44,0.003631336148828268,0.0036342311650514603,1.0000001e-05
45,0.003629425074905157,0.0036452708300203085,1.0000001e-05
46,0.003628394566476345,0.0036422915291041136,1.0000001e-05
47,0.003625612473115325,0.003624986857175827,1.0000001e-05
48,0.0036250713746994734,0.003616851754486561,1.0000001e-05
49,0.003624382195994258,0.003624053206294775,1.0000001e-05
50,0.00362183153629303,0.003616462927311659,1.0000001e-05
51,0.003621795680373907,0.003622346557676792,1.0000001e-05
52,0.0036193830892443657,0.003626040881499648,1.0000001e-05
53,0.003618745133280754,0.0036388433072715998,1.0000001e-05
54,0.0036148037761449814,0.0036174170672893524,1.0000001e-05
55,0.003614787943661213,0.0036129127256572247,1.0000001e-05
56,0.0036134510301053524,0.0036082798615098,1.0000001e-05
57,0.003611990949138999,0.00361830135807395,1.0000001e-05
58,0.003610944142565131,0.0036088647320866585,1.0000001e-05
59,0.0036097087431699038,0.0036074554082006216,1.0000001e-05
60,0.0035933703184127808,0.003599804127588868,1.0000001e-06
61,0.0035928459838032722,0.0035988923627883196,1.0000001e-06
62,0.0035927852150052786,0.003599458374083042,1.0000001e-06
63,0.003592444583773613,0.003597856033593416,1.0000001e-06
64,0.0035926189739257097,0.003599923336878419,1.0000001e-06
65,0.00359227298758924,0.0035980145912617445,1.0000001e-06
66,0.0035921591334044933,0.0035976797807961702,1.0000001e-06
67,0.0035919025540351868,0.0035974159836769104,1.0000001e-06
68,0.003591790795326233,0.0035975833889096975,1.0000001e-06
69,0.0035912252496927977,0.0035981887485831976,1.0000001e-06
70,0.0035912382882088423,0.003600421128794551,1.0000001e-06
71,0.003591160988435149,0.0035976863000541925,1.0000001e-06
72,0.003591046668589115,0.00359705020673573,1.0000001e-06
73,0.0035907921846956015,0.003597843926399946,1.0000001e-06
74,0.003590758191421628,0.0035976050421595573,1.0000001e-06
75,0.003590466920286417,0.003596759866923094,1.0000001e-06
76,0.0035904578398913145,0.003598170354962349,1.0000001e-06
77,0.003590335138142109,0.00359690492041409,1.0000001e-06
78,0.0035900739021599293,0.0035989086609333754,1.0000001e-06
79,0.0035900429356843233,0.0035962893161922693,1.0000001e-06
80,0.003589669009670615,0.0035974399652332067,1.0000001e-06
81,0.0035899209324270487,0.0035974071361124516,1.0000001e-06
