,loss,val_loss,lr
0,0.6187154054641724,0.6197093725204468,0.001
1,0.6187162399291992,0.6197093725204468,0.001
2,0.6187165379524231,0.6197093725204468,0.001
3,0.6187158823013306,0.6197093725204468,0.001
4,0.6187155842781067,0.6197093725204468,0.001
5,0.6187163591384888,0.6197093725204468,0.001
6,0.6187158823013306,0.6197093725204468,0.001
7,0.6187161207199097,0.6197093725204468,0.001
8,0.6187161207199097,0.6197093725204468,0.001
9,0.6187149882316589,0.6197093725204468,0.001
10,0.6187156438827515,0.6197093725204468,0.001
11,0.6187158226966858,0.6197093725204468,0.001
12,0.6187164783477783,0.6197093725204468,0.001
13,0.6187159419059753,0.6197093725204468,0.001
14,0.6187161803245544,0.6197093725204468,0.001
15,0.6187160015106201,0.6197093725204468,0.001
16,0.618715226650238,0.6197093725204468,0.001
17,0.6187156438827515,0.6197093725204468,0.001
18,0.6187154054641724,0.6197093725204468,0.001
19,0.6187155246734619,0.6197093725204468,0.001
20,0.6187166571617126,0.6197093725204468,0.000100000005
