,loss,val_loss,lr
0,0.020681239664554596,0.011805231682956219,0.001
1,0.01060077827423811,0.011099889874458313,0.001
2,0.009040147997438908,0.010561785660684109,0.001
3,0.00814997311681509,0.0090141911059618,0.001
4,0.007225186564028263,0.00724070193246007,0.001
5,0.006793638225644827,0.007204835303127766,0.001
6,0.006529448553919792,0.005021180957555771,0.001
7,0.00604220712557435,0.006447904277592897,0.001
8,0.005727401003241539,0.006212763953953981,0.001
9,0.0054431394673883915,0.005645711440593004,0.001
10,0.0051149590872228146,0.005643871612846851,0.001
11,0.004925834946334362,0.0040496233850717545,0.001
12,0.004947294015437365,0.004320319276303053,0.001
13,0.004681699443608522,0.004615081939846277,0.001
14,0.004534566309303045,0.004102856386452913,0.001
15,0.0043350886553525925,0.004213517531752586,0.001
16,0.00450187548995018,0.003689402714371681,0.001
17,0.004056168254464865,0.004907356575131416,0.001
18,0.004096038173884153,0.007552765309810638,0.001
19,0.003996454179286957,0.003959632012993097,0.001
20,0.0024638830218464136,0.0024979794397950172,0.000100000005
21,0.0024498226121068,0.002516302512958646,0.000100000005
22,0.002425002632662654,0.0024011912755668163,0.000100000005
23,0.0024020422715693712,0.0023649055510759354,0.000100000005
24,0.0023849871940910816,0.002367451786994934,0.000100000005
25,0.0023593977093696594,0.00244028284214437,0.000100000005
26,0.002343585714697838,0.002287972951307893,0.000100000005
27,0.002321097766980529,0.0022922561038285494,0.000100000005
28,0.0022961862850934267,0.0023740148171782494,0.000100000005
29,0.002291199518367648,0.0023086436558514833,0.000100000005
30,0.0022747947368770838,0.0022409448865801096,0.000100000005
31,0.0022642016410827637,0.002241416834294796,0.000100000005
32,0.0022489677648991346,0.0022027953527867794,0.000100000005
33,0.0022413500119000673,0.0023772413842380047,0.000100000005
34,0.002227965509518981,0.0021682290825992823,0.000100000005
35,0.0022050789557397366,0.002161300042644143,0.000100000005
36,0.0021919184364378452,0.002237126464024186,0.000100000005
37,0.0021960774902254343,0.0021214729640632868,0.000100000005
38,0.0021642916835844517,0.002089918125420809,0.000100000005
39,0.0021727827843278646,0.002140352036803961,0.000100000005
40,0.002054074313491583,0.0020510214380919933,1.0000001e-05
41,0.002052463125437498,0.0020490686874836683,1.0000001e-05
42,0.0020513981580734253,0.0020453669130802155,1.0000001e-05
43,0.002051674062386155,0.0020480663515627384,1.0000001e-05
44,0.0020472744945436716,0.0020344911608844995,1.0000001e-05
45,0.0020471138413995504,0.0020620408467948437,1.0000001e-05
46,0.0020449873991310596,0.0020454945042729378,1.0000001e-05
