,loss,val_loss,lr
0,0.024440256878733635,0.018668578937649727,0.001
1,0.012677808292210102,0.010768511332571507,0.001
2,0.0107999537140131,0.011510680429637432,0.001
3,0.009301062673330307,0.00947016291320324,0.001
4,0.008510495536029339,0.00874364748597145,0.001
5,0.007882189005613327,0.009228180162608624,0.001
6,0.007573388516902924,0.007652532309293747,0.001
7,0.007014172617346048,0.009037989191710949,0.001
8,0.006819616537541151,0.005578238051384687,0.001
9,0.006580687593668699,0.005858456715941429,0.001
10,0.006367385387420654,0.005276876036077738,0.001
11,0.006095200777053833,0.005433613900095224,0.001
12,0.0059274849481880665,0.0065641822293400764,0.001
13,0.005674365907907486,0.005449817515909672,0.001
14,0.005632205866277218,0.006637495011091232,0.001
15,0.005474667530506849,0.006720360834151506,0.001
16,0.0053108446300029755,0.004052086733281612,0.001
17,0.005177931860089302,0.005269459914416075,0.001
18,0.004996927920728922,0.005154273938387632,0.001
19,0.0048928214237093925,0.005097974091768265,0.001
20,0.003602010663598776,0.003614291548728943,0.000100000005
21,0.0035836007446050644,0.003589939558878541,0.000100000005
22,0.0035777934826910496,0.0035921595990657806,0.000100000005
23,0.0035468104761093855,0.0035013759043067694,0.000100000005
24,0.0035423734225332737,0.00348768662661314,0.000100000005
25,0.0035086560528725386,0.0035353119019418955,0.000100000005
26,0.003494871547445655,0.0036199709866195917,0.000100000005
27,0.0034776455722749233,0.00348517089150846,0.000100000005
28,0.0034486923832446337,0.0034404629841446877,0.000100000005
29,0.003439130960032344,0.0034992401488125324,0.000100000005
30,0.0034262167755514383,0.003396586049348116,0.000100000005
31,0.0034064375795423985,0.003443343099206686,0.000100000005
32,0.0034017025027424097,0.0034429579973220825,0.000100000005
33,0.00338313658721745,0.0033459262922406197,0.000100000005
34,0.003373602172359824,0.0034525906667113304,0.000100000005
35,0.003350368468090892,0.0034012433607131243,0.000100000005
36,0.0033345750998705626,0.003431072225794196,0.000100000005
37,0.003336323192343116,0.003371498314663768,0.000100000005
38,0.0033186995424330235,0.0033752811141312122,0.000100000005
39,0.0033088393975049257,0.003263296326622367,0.000100000005
40,0.003190995194017887,0.0031939835753291845,1.0000001e-05
41,0.0031902759801596403,0.0031890401151031256,1.0000001e-05
42,0.003190010553225875,0.003190596355125308,1.0000001e-05
43,0.003188695525750518,0.003197592683136463,1.0000001e-05
44,0.003184926463291049,0.0031906594522297382,1.0000001e-05
45,0.0031855846755206585,0.003184637986123562,1.0000001e-05
46,0.0031831746455281973,0.003187736729159951,1.0000001e-05
47,0.0031813185196369886,0.003182599088177085,1.0000001e-05
48,0.0031793878879398108,0.0031843821052461863,1.0000001e-05
49,0.003178703598678112,0.0031820391304790974,1.0000001e-05
50,0.003175592515617609,0.0032000867649912834,1.0000001e-05
51,0.00317371916025877,0.0031724963337183,1.0000001e-05
52,0.0031724588479846716,0.003180681262165308,1.0000001e-05
53,0.003171216929331422,0.0031752807553857565,1.0000001e-05
54,0.0031704851426184177,0.0031656865030527115,1.0000001e-05
55,0.0031689004972577095,0.0031680921092629433,1.0000001e-05
56,0.0031660590320825577,0.003170568961650133,1.0000001e-05
57,0.0031656355131417513,0.0031729198526591063,1.0000001e-05
58,0.0031650052405893803,0.0031573812011629343,1.0000001e-05
59,0.0031611332669854164,0.0031681000255048275,1.0000001e-05
60,0.0031473885755985975,0.003152906196191907,1.0000001e-06
61,0.0031467739026993513,0.0031537022441625595,1.0000001e-06
62,0.0031465310603380203,0.0031521536875516176,1.0000001e-06
63,0.003146578324958682,0.0031538386829197407,1.0000001e-06
64,0.003146296599879861,0.0031513450667262077,1.0000001e-06
65,0.0031460316386073828,0.0031523206271231174,1.0000001e-06
66,0.0031458025332540274,0.0031523420475423336,1.0000001e-06
67,0.0031458043958991766,0.003150662872940302,1.0000001e-06
68,0.0031454088166356087,0.0031515981536358595,1.0000001e-06
69,0.003145158989354968,0.0031510551925748587,1.0000001e-06
70,0.0031453859992325306,0.003151987213641405,1.0000001e-06
71,0.0031448425725102425,0.003150273347273469,1.0000001e-06
72,0.0031448856461793184,0.0031509334221482277,1.0000001e-06
73,0.00314472452737391,0.0031512309797108173,1.0000001e-06
74,0.0031442504841834307,0.0031531378626823425,1.0000001e-06
75,0.003144469577819109,0.003149706404656172,1.0000001e-06
76,0.0031442460604012012,0.0031492358539253473,1.0000001e-06
77,0.003144129179418087,0.003149832598865032,1.0000001e-06
78,0.0031436742283403873,0.003150257980450988,1.0000001e-06
79,0.003143495647236705,0.0031497280579060316,1.0000001e-06
80,0.003143518464639783,0.00314871734008193,1.0000001e-06
81,0.0031431366223841906,0.0031493185088038445,1.0000001e-06
82,0.003143229056149721,0.0031493220012634993,1.0000001e-06
83,0.0031426853965967894,0.0031501043122261763,1.0000001e-06
84,0.003142736153677106,0.0031493287533521652,1.0000001e-06
85,0.0031423228792846203,0.003147740615531802,1.0000001e-06
86,0.0031425771303474903,0.0031498007010668516,1.0000001e-06
87,0.0031420737504959106,0.0031485739164054394,1.0000001e-06
88,0.0031419710721820593,0.0031499310862272978,1.0000001e-06
89,0.0031417638529092073,0.0031475978903472424,1.0000001e-06
90,0.0031417133286595345,0.0031479899771511555,1.0000001e-06
91,0.0031415761914104223,0.003149336902424693,1.0000001e-06
92,0.0031413622200489044,0.0031469196546822786,1.0000001e-06
93,0.003141282359138131,0.003147164126858115,1.0000001e-06
94,0.0031411624513566494,0.0031473683193325996,1.0000001e-06
95,0.003140820888802409,0.003146674484014511,1.0000001e-06
96,0.0031406215857714415,0.003146735019981861,1.0000001e-06
97,0.0031407105270773172,0.003145958762615919,1.0000001e-06
98,0.003140337998047471,0.0031456092838197947,1.0000001e-06
99,0.0031400665175169706,0.003146275645121932,1.0000001e-06
