,loss,val_loss,lr
0,0.20955857634544373,0.190148264169693,0.001
1,0.18692873418331146,0.18426060676574707,0.001
2,0.18303969502449036,0.18207412958145142,0.001
3,0.18083442747592926,0.17997926473617554,0.001
4,0.17916150391101837,0.17890286445617676,0.001
5,0.17802004516124725,0.17779703438282013,0.001
6,0.17706117033958435,0.17681892216205597,0.001
7,0.17643997073173523,0.17597205936908722,0.001
8,0.17589379847049713,0.17557671666145325,0.001
9,0.17547422647476196,0.1753593534231186,0.001
10,0.1743699014186859,0.17434385418891907,0.001
11,0.17344990372657776,0.17336761951446533,0.001
12,0.1728365421295166,0.17272894084453583,0.001
13,0.1720643788576126,0.17170961201190948,0.001
14,0.17171891033649445,0.1717716008424759,0.001
15,0.17145012319087982,0.17132823169231415,0.001
16,0.17128528654575348,0.1713116317987442,0.001
17,0.1711575984954834,0.1709778755903244,0.001
18,0.17104654014110565,0.17122918367385864,0.001
19,0.17095424234867096,0.17088457942008972,0.001
20,0.1703813523054123,0.17057834565639496,0.000100000005
21,0.17036597430706024,0.17066624760627747,0.000100000005
22,0.17035937309265137,0.17055630683898926,0.000100000005
23,0.1703367531299591,0.17051886022090912,0.000100000005
24,0.1703217476606369,0.1706337332725525,0.000100000005
25,0.17030209302902222,0.17050239443778992,0.000100000005
26,0.1702810823917389,0.17046469449996948,0.000100000005
27,0.17027020454406738,0.17051295936107635,0.000100000005
28,0.17025573551654816,0.17048197984695435,0.000100000005
29,0.17024396359920502,0.17041993141174316,0.000100000005
30,0.17022405564785004,0.17042410373687744,0.000100000005
31,0.17020976543426514,0.17046719789505005,0.000100000005
32,0.17019161581993103,0.1704394817352295,0.000100000005
33,0.17017912864685059,0.17043070495128632,0.000100000005
34,0.1701516956090927,0.17035222053527832,0.000100000005
35,0.17014288902282715,0.17038141191005707,0.000100000005
36,0.1701299399137497,0.17034055292606354,0.000100000005
37,0.1701059192419052,0.17036190629005432,0.000100000005
38,0.17008677124977112,0.1702694594860077,0.000100000005
39,0.17007967829704285,0.1703118085861206,0.000100000005
40,0.16999132931232452,0.17022304236888885,1.0000001e-05
41,0.16998907923698425,0.17021939158439636,1.0000001e-05
42,0.16998684406280518,0.1702277809381485,1.0000001e-05
43,0.1699858009815216,0.17021411657333374,1.0000001e-05
44,0.16998396813869476,0.17021748423576355,1.0000001e-05
45,0.16998103260993958,0.17021378874778748,1.0000001e-05
46,0.16997979581356049,0.17021191120147705,1.0000001e-05
47,0.16997693479061127,0.17020569741725922,1.0000001e-05
48,0.16997501254081726,0.1702144742012024,1.0000001e-05
49,0.16997334361076355,0.17020146548748016,1.0000001e-05
50,0.16997042298316956,0.1702040731906891,1.0000001e-05
51,0.16996826231479645,0.17020361125469208,1.0000001e-05
52,0.16996599733829498,0.1702096164226532,1.0000001e-05
53,0.16996464133262634,0.17021781206130981,1.0000001e-05
54,0.169962540268898,0.17019511759281158,1.0000001e-05
55,0.16996070742607117,0.1701887995004654,1.0000001e-05
56,0.16995863616466522,0.1701972335577011,1.0000001e-05
57,0.16995473206043243,0.17019575834274292,1.0000001e-05
58,0.16995291411876678,0.17018865048885345,1.0000001e-05
59,0.1699512004852295,0.17018620669841766,1.0000001e-05
60,0.16994290053844452,0.17017962038516998,1.0000001e-06
61,0.16994130611419678,0.17017853260040283,1.0000001e-06
62,0.16994120180606842,0.17017824947834015,1.0000001e-06
63,0.16994093358516693,0.17017795145511627,1.0000001e-06
64,0.16994069516658783,0.1701829731464386,1.0000001e-06
65,0.1699407696723938,0.1701778620481491,1.0000001e-06
66,0.1699402779340744,0.1701766848564148,1.0000001e-06
67,0.16994032263755798,0.17017793655395508,1.0000001e-06
68,0.16993975639343262,0.17017662525177002,1.0000001e-06
69,0.16993950307369232,0.17017632722854614,1.0000001e-06
70,0.16993936896324158,0.17017604410648346,1.0000001e-06
71,0.16993895173072815,0.1701761782169342,1.0000001e-06
72,0.1699388474225998,0.17017555236816406,1.0000001e-06
73,0.169938862323761,0.17017526924610138,1.0000001e-06
74,0.1699385643005371,0.17017564177513123,1.0000001e-06
75,0.16993825137615204,0.1701769232749939,1.0000001e-06
76,0.16993796825408936,0.17017684876918793,1.0000001e-06
77,0.16993774473667145,0.17017459869384766,1.0000001e-06
78,0.16993799805641174,0.1701744943857193,1.0000001e-06
79,0.169937402009964,0.1701737493276596,1.0000001e-06
80,0.1699368804693222,0.1701747626066208,1.0000001e-06
81,0.16993720829486847,0.17017334699630737,1.0000001e-06
82,0.1699366718530655,0.1701759397983551,1.0000001e-06
83,0.16993656754493713,0.17017477750778198,1.0000001e-06
84,0.16993610560894012,0.17017538845539093,1.0000001e-06
85,0.16993579268455505,0.17017321288585663,1.0000001e-06
86,0.16993537545204163,0.17017360031604767,1.0000001e-06
87,0.16993549466133118,0.17017246782779694,1.0000001e-06
88,0.16993534564971924,0.17017419636249542,1.0000001e-06
89,0.16993480920791626,0.1701710969209671,1.0000001e-06
90,0.16993464529514313,0.17017124593257904,1.0000001e-06
91,0.16993431746959686,0.17017243802547455,1.0000001e-06
92,0.16993430256843567,0.1701718270778656,1.0000001e-06
93,0.16993404924869537,0.17017149925231934,1.0000001e-06
94,0.16993378102779388,0.1701710969209671,1.0000001e-06
95,0.1699334979057312,0.17017042636871338,1.0000001e-06
96,0.169932559132576,0.1701703816652298,1.0000001e-06
97,0.16993288695812225,0.1701701134443283,1.0000001e-06
98,0.16993215680122375,0.17016887664794922,1.0000001e-06
99,0.16993218660354614,0.17016853392124176,1.0000001e-06
