,loss,val_loss,lr
0,0.040025774389505386,0.03258126601576805,0.001
1,0.029236003756523132,0.029940543696284294,0.001
2,0.027676723897457123,0.02814575843513012,0.001
3,0.026494968682527542,0.02956903539597988,0.001
4,0.025915242731571198,0.026703249663114548,0.001
5,0.025371970608830452,0.026070164516568184,0.001
6,0.024928675964474678,0.024300936609506607,0.001
7,0.024443762376904488,0.024151798337697983,0.001
8,0.024148277938365936,0.02325931191444397,0.001
9,0.02372582256793976,0.026789741590619087,0.001
10,0.023489337414503098,0.02413306012749672,0.001
11,0.023186760023236275,0.02280142717063427,0.001
12,0.022933991625905037,0.022477954626083374,0.001
13,0.022686822339892387,0.021881211549043655,0.001
14,0.022602461278438568,0.021658748388290405,0.001
15,0.022423062473535538,0.022047920152544975,0.001
16,0.02222079411149025,0.022398674860596657,0.001
17,0.022083809599280357,0.02154519222676754,0.001
18,0.022020583972334862,0.02153458446264267,0.001
19,0.02197234332561493,0.02198227308690548,0.001
20,0.02050662785768509,0.020427143201231956,0.000100000005
21,0.020441295579075813,0.020306620746850967,0.000100000005
22,0.020417165011167526,0.02042156271636486,0.000100000005
23,0.020393801853060722,0.02030077390372753,0.000100000005
24,0.020366618409752846,0.02040870115160942,0.000100000005
25,0.020329710096120834,0.020190812647342682,0.000100000005
26,0.020294491201639175,0.02035488188266754,0.000100000005
27,0.02028616890311241,0.02024902030825615,0.000100000005
28,0.020256148651242256,0.020544901490211487,0.000100000005
29,0.020241983234882355,0.020145639777183533,0.000100000005
30,0.02021702751517296,0.020102156326174736,0.000100000005
31,0.020222008228302002,0.020123889669775963,0.000100000005
32,0.020187994465231895,0.020033784210681915,0.000100000005
33,0.02016913704574108,0.020154114812612534,0.000100000005
34,0.020161045715212822,0.02011687681078911,0.000100000005
35,0.020132044330239296,0.020021915435791016,0.000100000005
36,0.020119911059737206,0.020010005682706833,0.000100000005
37,0.020096594467759132,0.019973671063780785,0.000100000005
38,0.020093943923711777,0.01992158032953739,0.000100000005
39,0.02008260041475296,0.020031560212373734,0.000100000005
40,0.019877588376402855,0.01985747739672661,1.0000001e-05
41,0.019870249554514885,0.019858770072460175,1.0000001e-05
42,0.0198674313724041,0.019862279295921326,1.0000001e-05
43,0.019863735884428024,0.01984328404068947,1.0000001e-05
44,0.019863061606884003,0.019851673394441605,1.0000001e-05
45,0.019860338419675827,0.01988612487912178,1.0000001e-05
46,0.019858237355947495,0.019832419231534004,1.0000001e-05
47,0.0198556799441576,0.01985527202486992,1.0000001e-05
48,0.01985170692205429,0.019840555265545845,1.0000001e-05
49,0.019848443567752838,0.019831668585538864,1.0000001e-05
50,0.019849710166454315,0.01983180083334446,1.0000001e-05
51,0.01984887756407261,0.019836895167827606,1.0000001e-05
52,0.01984480209648609,0.01982898637652397,1.0000001e-05
53,0.019845804199576378,0.01982983946800232,1.0000001e-05
54,0.019843775779008865,0.019827302545309067,1.0000001e-05
55,0.019839411601424217,0.019819146022200584,1.0000001e-05
56,0.01983642578125,0.019814778119325638,1.0000001e-05
57,0.019836219027638435,0.01981891319155693,1.0000001e-05
58,0.019834037870168686,0.01982743665575981,1.0000001e-05
59,0.019831044599413872,0.019823014736175537,1.0000001e-05
60,0.019805988296866417,0.019799795001745224,1.0000001e-06
61,0.01980416290462017,0.019798466935753822,1.0000001e-06
62,0.019803911447525024,0.01979777030646801,1.0000001e-06
63,0.019803486764431,0.019798094406723976,1.0000001e-06
64,0.019803404808044434,0.019797395914793015,1.0000001e-06
65,0.01980292797088623,0.01980127952992916,1.0000001e-06
66,0.019803110510110855,0.019795846194028854,1.0000001e-06
67,0.01980304718017578,0.019796766340732574,1.0000001e-06
68,0.01980280689895153,0.019797509536147118,1.0000001e-06
69,0.019802449271082878,0.019796786829829216,1.0000001e-06
70,0.019802020862698555,0.01979752816259861,1.0000001e-06
71,0.019802015274763107,0.01979774609208107,1.0000001e-06
72,0.019801583141088486,0.019796142354607582,1.0000001e-06
73,0.019801514223217964,0.019795620813965797,1.0000001e-06
74,0.019800854846835136,0.019796214997768402,1.0000001e-06
75,0.019801102578639984,0.019798854365944862,1.0000001e-06
76,0.019800471141934395,0.01979956589639187,1.0000001e-06
77,0.01980024389922619,0.01979566179215908,1.0000001e-06
78,0.019800225272774696,0.019796987995505333,1.0000001e-06
79,0.019800111651420593,0.019795117899775505,1.0000001e-06
80,0.019799523055553436,0.01979712024331093,1.0000001e-06
81,0.01979982480406761,0.019793376326560974,1.0000001e-06
82,0.01979913003742695,0.01979423314332962,1.0000001e-06
83,0.019799375906586647,0.019794361665844917,1.0000001e-06
84,0.01979837380349636,0.019795730710029602,1.0000001e-06
85,0.01979886181652546,0.01979334093630314,1.0000001e-06
86,0.01979820802807808,0.0197937972843647,1.0000001e-06
87,0.01979856938123703,0.019792940467596054,1.0000001e-06
88,0.01979808323085308,0.019795645028352737,1.0000001e-06
89,0.019797921180725098,0.019792327657341957,1.0000001e-06
90,0.01979781500995159,0.019794194027781487,1.0000001e-06
91,0.019797414541244507,0.01979675702750683,1.0000001e-06
92,0.01979690231382847,0.01979169249534607,1.0000001e-06
93,0.0197971910238266,0.019791625440120697,1.0000001e-06
94,0.019797008484601974,0.019790325313806534,1.0000001e-06
95,0.019796637818217278,0.019791724160313606,1.0000001e-06
96,0.019796494394540787,0.019791007041931152,1.0000001e-06
97,0.019796641543507576,0.01979031413793564,1.0000001e-06
98,0.019796272739768028,0.01979200541973114,1.0000001e-06
99,0.01979568786919117,0.019792800769209862,1.0000001e-06
