,loss,val_loss,lr
0,0.03622649237513542,0.027284102514386177,0.001
1,0.026270946487784386,0.025018177926540375,0.001
2,0.025243595242500305,0.025705058127641678,0.001
3,0.024717073887586594,0.023538891226053238,0.001
4,0.024168023839592934,0.023575522005558014,0.001
5,0.023899024352431297,0.02415408194065094,0.001
6,0.02345026098191738,0.023358279839158058,0.001
7,0.02306438237428665,0.02265053056180477,0.001
8,0.02268938720226288,0.022978588938713074,0.001
9,0.02234688587486744,0.021659500896930695,0.001
10,0.022047482430934906,0.02296164631843567,0.001
11,0.02172956056892872,0.02076868712902069,0.001
12,0.021455097943544388,0.022037547081708908,0.001
13,0.02115911804139614,0.021338175982236862,0.001
14,0.020934419706463814,0.020951274782419205,0.001
15,0.020711347460746765,0.02067510224878788,0.001
16,0.02049664407968521,0.020504260435700417,0.001
17,0.020336119458079338,0.02043737843632698,0.001
18,0.020266495645046234,0.02020278386771679,0.001
19,0.020148025825619698,0.020191507413983345,0.001
20,0.019036930054426193,0.019036851823329926,0.000100000005
21,0.019015971571207047,0.01902768574655056,0.000100000005
22,0.018995512276887894,0.01901504211127758,0.000100000005
23,0.018965760245919228,0.018950380384922028,0.000100000005
24,0.018936026841402054,0.018848689272999763,0.000100000005
25,0.01891198568046093,0.01892434060573578,0.000100000005
26,0.01888299360871315,0.018902147188782692,0.000100000005
27,0.01885910890996456,0.01876066066324711,0.000100000005
28,0.018840128555893898,0.018770311027765274,0.000100000005
29,0.018812673166394234,0.01877175271511078,0.000100000005
30,0.018781254068017006,0.018704267218708992,0.000100000005
31,0.018762772902846336,0.018717627972364426,0.000100000005
32,0.018752386793494225,0.018854264169931412,0.000100000005
33,0.01873362436890602,0.018831489607691765,0.000100000005
34,0.01870446838438511,0.018906809389591217,0.000100000005
35,0.018689539283514023,0.018650412559509277,0.000100000005
36,0.018671266734600067,0.018684549257159233,0.000100000005
37,0.018645083531737328,0.01855991780757904,0.000100000005
38,0.018634550273418427,0.018594585359096527,0.000100000005
39,0.01860564760863781,0.018554801121354103,0.000100000005
40,0.018459198996424675,0.018455473706126213,1.0000001e-05
41,0.018456539139151573,0.018429547548294067,1.0000001e-05
42,0.018455633893609047,0.018444307148456573,1.0000001e-05
43,0.01845410279929638,0.01843089424073696,1.0000001e-05
44,0.01844976283609867,0.018428752198815346,1.0000001e-05
45,0.018446629866957664,0.01843329519033432,1.0000001e-05
46,0.018445046618580818,0.018424678593873978,1.0000001e-05
47,0.018444901332259178,0.018432773649692535,1.0000001e-05
48,0.018441662192344666,0.018419524654746056,1.0000001e-05
49,0.018436985090374947,0.01843845658004284,1.0000001e-05
50,0.01843687891960144,0.018414774909615517,1.0000001e-05
51,0.01843235082924366,0.0184462983161211,1.0000001e-05
52,0.01843162067234516,0.018410727381706238,1.0000001e-05
53,0.018429651856422424,0.018418733030557632,1.0000001e-05
54,0.018427491188049316,0.018406620249152184,1.0000001e-05
55,0.018423015251755714,0.018414165824651718,1.0000001e-05
56,0.018423885107040405,0.018399527296423912,1.0000001e-05
57,0.018419068306684494,0.018409905955195427,1.0000001e-05
58,0.01841801218688488,0.018398627638816833,1.0000001e-05
59,0.0184155385941267,0.018421929329633713,1.0000001e-05
60,0.018396876752376556,0.0183867160230875,1.0000001e-06
61,0.018395116552710533,0.018384797498583794,1.0000001e-06
62,0.018394658342003822,0.01838604547083378,1.0000001e-06
63,0.018394483253359795,0.01838592253625393,1.0000001e-06
64,0.01839401200413704,0.018384378403425217,1.0000001e-06
65,0.018394138664007187,0.018386682495474815,1.0000001e-06
66,0.01839355193078518,0.01838493160903454,1.0000001e-06
67,0.018393326550722122,0.018387924879789352,1.0000001e-06
68,0.01839328743517399,0.01838507317006588,1.0000001e-06
69,0.018393121659755707,0.0183828454464674,1.0000001e-06
70,0.018392439931631088,0.018383610993623734,1.0000001e-06
71,0.018392454832792282,0.018384678289294243,1.0000001e-06
72,0.018392132595181465,0.01838338002562523,1.0000001e-06
73,0.018391752615571022,0.018382932990789413,1.0000001e-06
74,0.018391739577054977,0.018381832167506218,1.0000001e-06
75,0.018391704186797142,0.01838403381407261,1.0000001e-06
76,0.018391096964478493,0.018382040783762932,1.0000001e-06
77,0.01839105784893036,0.018383074551820755,1.0000001e-06
78,0.01839061826467514,0.018385378643870354,1.0000001e-06
79,0.018390385434031487,0.018381284549832344,1.0000001e-06
80,0.018390513956546783,0.01838429644703865,1.0000001e-06
81,0.018390389159321785,0.018380800262093544,1.0000001e-06
82,0.018389852717518806,0.0183806661516428,1.0000001e-06
83,0.018389441072940826,0.01838090643286705,1.0000001e-06
84,0.018389182165265083,0.018379483371973038,1.0000001e-06
85,0.018389007076621056,0.01837974600493908,1.0000001e-06
86,0.018388716503977776,0.018379004672169685,1.0000001e-06
87,0.018388571217656136,0.018378814682364464,1.0000001e-06
88,0.01838834397494793,0.018381895497441292,1.0000001e-06
89,0.018388347700238228,0.018382254987955093,1.0000001e-06
90,0.018387984484434128,0.01837814226746559,1.0000001e-06
91,0.018387649208307266,0.018377749249339104,1.0000001e-06
92,0.018387598916888237,0.018379535526037216,1.0000001e-06
93,0.018387271091341972,0.01837790757417679,1.0000001e-06
94,0.01838681660592556,0.018377965316176414,1.0000001e-06
95,0.0183868370950222,0.018377559259533882,1.0000001e-06
96,0.018386637791991234,0.018377704545855522,1.0000001e-06
97,0.018386198207736015,0.018377335742115974,1.0000001e-06
98,0.018385862931609154,0.018377643078565598,1.0000001e-06
99,0.01838594302535057,0.018376465886831284,1.0000001e-06
