,loss,val_loss,lr
0,0.21616105735301971,0.211945042014122,0.001
1,0.21019041538238525,0.2088574916124344,0.001
2,0.20914176106452942,0.20997673273086548,0.001
3,0.20860370993614197,0.20878788828849792,0.001
4,0.20806199312210083,0.20753955841064453,0.001
5,0.08123067766427994,0.02310129627585411,0.001
6,0.022178836166858673,0.022596895694732666,0.001
7,0.021494587883353233,0.022290779277682304,0.001
8,0.02076796069741249,0.02294919639825821,0.001
9,0.020275544375181198,0.02013256959617138,0.001
10,0.019896335899829865,0.019667573273181915,0.001
11,0.019613396376371384,0.018674306571483612,0.001
12,0.019424494355916977,0.0190163291990757,0.001
13,0.019202833995223045,0.018442891538143158,0.001
14,0.01894097402691841,0.019292030483484268,0.001
15,0.018768323585391045,0.018025560304522514,0.001
16,0.01865459978580475,0.020473098382353783,0.001
17,0.01848692260682583,0.01863459125161171,0.001
18,0.01820068061351776,0.01830797828733921,0.001
19,0.018062837421894073,0.018568778410553932,0.001
20,0.016580576077103615,0.016652051359415054,0.000100000005
21,0.01652514934539795,0.016528330743312836,0.000100000005
22,0.01649700477719307,0.016728408634662628,0.000100000005
23,0.016471698880195618,0.01638118550181389,0.000100000005
24,0.016424989327788353,0.016551440581679344,0.000100000005
25,0.016417400911450386,0.016376683488488197,0.000100000005
26,0.01637818105518818,0.01642742194235325,0.000100000005
27,0.016347117722034454,0.016338622197508812,0.000100000005
28,0.016331883147358894,0.016286181285977364,0.000100000005
29,0.01631191372871399,0.016643904149532318,0.000100000005
30,0.01629120483994484,0.01640019752085209,0.000100000005
31,0.016264624893665314,0.016307407990098,0.000100000005
32,0.016240563243627548,0.01644703559577465,0.000100000005
33,0.01623910292983055,0.01627924293279648,0.000100000005
34,0.01618892326951027,0.01620611548423767,0.000100000005
35,0.016171889379620552,0.016210855916142464,0.000100000005
36,0.016170864924788475,0.016499625518918037,0.000100000005
37,0.016138650476932526,0.01618124172091484,0.000100000005
38,0.01611899398267269,0.01617230288684368,0.000100000005
39,0.016113970428705215,0.016563966870307922,0.000100000005
40,0.01589912734925747,0.01598394103348255,1.0000001e-05
41,0.015886027365922928,0.01596863940358162,1.0000001e-05
42,0.01588616333901882,0.01597084105014801,1.0000001e-05
43,0.01588166318833828,0.015987129881978035,1.0000001e-05
44,0.01587785966694355,0.01596372202038765,1.0000001e-05
45,0.015876291319727898,0.01596151851117611,1.0000001e-05
46,0.015875978395342827,0.015960387885570526,1.0000001e-05
47,0.015870947390794754,0.015969891101121902,1.0000001e-05
48,0.01586899161338806,0.01596747525036335,1.0000001e-05
49,0.01586560159921646,0.015950076282024384,1.0000001e-05
50,0.015864180400967598,0.015953565016388893,1.0000001e-05
51,0.015862172469496727,0.015946362167596817,1.0000001e-05
52,0.015855740755796432,0.01594078354537487,1.0000001e-05
53,0.0158573966473341,0.01595161110162735,1.0000001e-05
54,0.015854932367801666,0.015940416604280472,1.0000001e-05
55,0.015850426629185677,0.01597256027162075,1.0000001e-05
56,0.01584947481751442,0.015930116176605225,1.0000001e-05
57,0.015846818685531616,0.015952181071043015,1.0000001e-05
58,0.015845930203795433,0.01595153473317623,1.0000001e-05
59,0.015843011438846588,0.015927325934171677,1.0000001e-05
60,0.01581566408276558,0.01591726765036583,1.0000001e-06
61,0.015814268961548805,0.0159208495169878,1.0000001e-06
62,0.01581389829516411,0.01592303439974785,1.0000001e-06
63,0.01581345871090889,0.015919337049126625,1.0000001e-06
64,0.01581277884542942,0.015916451811790466,1.0000001e-06
65,0.015813404694199562,0.015918606892228127,1.0000001e-06
66,0.015812408179044724,0.01591581664979458,1.0000001e-06
67,0.015812039375305176,0.015918578952550888,1.0000001e-06
68,0.015812288969755173,0.015915708616375923,1.0000001e-06
69,0.01581183262169361,0.015917867422103882,1.0000001e-06
70,0.015812043100595474,0.015916869044303894,1.0000001e-06
71,0.0158116165548563,0.015915486961603165,1.0000001e-06
72,0.015810847282409668,0.0159189160913229,1.0000001e-06
73,0.01581062749028206,0.0159157644957304,1.0000001e-06
74,0.015810508280992508,0.01591479778289795,1.0000001e-06
75,0.015810254961252213,0.015920625999569893,1.0000001e-06
76,0.015810629352927208,0.01591668836772442,1.0000001e-06
77,0.015809042379260063,0.01591491885483265,1.0000001e-06
78,0.01580994203686714,0.015914497897028923,1.0000001e-06
79,0.015809370204806328,0.01591559872031212,1.0000001e-06
80,0.015809066593647003,0.015912972390651703,1.0000001e-06
81,0.015808725729584694,0.015913069248199463,1.0000001e-06
82,0.015808328986167908,0.0159144289791584,1.0000001e-06
83,0.015808409079909325,0.015912478789687157,1.0000001e-06
84,0.015807943418622017,0.015914564952254295,1.0000001e-06
85,0.015808023512363434,0.015913018956780434,1.0000001e-06
86,0.01580808125436306,0.015912815928459167,1.0000001e-06
87,0.0158076211810112,0.01591400057077408,1.0000001e-06
88,0.01580709032714367,0.015912692993879318,1.0000001e-06
89,0.015807032585144043,0.015910940244793892,1.0000001e-06
90,0.015807026997208595,0.015912676230072975,1.0000001e-06
91,0.015806009992957115,0.01591356284916401,1.0000001e-06
92,0.015806034207344055,0.01591106504201889,1.0000001e-06
93,0.015804965049028397,0.015911443158984184,1.0000001e-06
94,0.015805628150701523,0.015912722796201706,1.0000001e-06
95,0.01580561324954033,0.01591259427368641,1.0000001e-06
96,0.015805017203092575,0.015910198912024498,1.0000001e-06
97,0.015804851427674294,0.015910392627120018,1.0000001e-06
98,0.015804443508386612,0.01590825244784355,1.0000001e-06
99,0.01580427959561348,0.01590844802558422,1.0000001e-06
