,loss,val_loss,lr
0,0.09860490262508392,0.06804511696100235,0.001
1,0.06318745762109756,0.06217050179839134,0.001
2,0.05653543770313263,0.055978838354349136,0.001
3,0.052400439977645874,0.052150506526231766,0.001
4,0.049221742898225784,0.04861798882484436,0.001
5,0.047085512429475784,0.04601597785949707,0.001
6,0.04531146213412285,0.04472024738788605,0.001
7,0.04407181590795517,0.04347838833928108,0.001
8,0.04310709238052368,0.04420195892453194,0.001
9,0.042270805686712265,0.042390789836645126,0.001
10,0.04164630547165871,0.04037288576364517,0.001
11,0.04109904542565346,0.040839873254299164,0.001
12,0.04067165404558182,0.041244786232709885,0.001
13,0.04022439941763878,0.039810679852962494,0.001
14,0.039964549243450165,0.04046500846743584,0.001
15,0.03953975439071655,0.03896862640976906,0.001
16,0.03927602618932724,0.038566406816244125,0.001
17,0.038986172527074814,0.04040044918656349,0.001
18,0.03872934356331825,0.03795482590794563,0.001
19,0.0385994017124176,0.03840295597910881,0.001
20,0.037387996912002563,0.03720133751630783,0.000100000005
21,0.03734928369522095,0.03711686655879021,0.000100000005
22,0.03728724643588066,0.03718172758817673,0.000100000005
23,0.037243835628032684,0.03689166158437729,0.000100000005
24,0.037187784910202026,0.037252336740493774,0.000100000005
25,0.03716903552412987,0.036890264600515366,0.000100000005
26,0.03711766377091408,0.03691289573907852,0.000100000005
27,0.03708599880337715,0.03672727569937706,0.000100000005
28,0.03704957664012909,0.0370405912399292,0.000100000005
29,0.03700976073741913,0.03684459626674652,0.000100000005
30,0.03698977082967758,0.03688403591513634,0.000100000005
31,0.036946851760149,0.03667544573545456,0.000100000005
32,0.03692156821489334,0.03664804995059967,0.000100000005
33,0.03689398616552353,0.036597155034542084,0.000100000005
34,0.03687700629234314,0.03666321560740471,0.000100000005
35,0.03682524338364601,0.036601752042770386,0.000100000005
36,0.036811113357543945,0.036658093333244324,0.000100000005
37,0.03677019849419594,0.036646392196416855,0.000100000005
38,0.0367608368396759,0.03666691854596138,0.000100000005
39,0.036733806133270264,0.03653795272111893,0.000100000005
40,0.03654663264751434,0.03638845309615135,1.0000001e-05
41,0.03654203563928604,0.03637845441699028,1.0000001e-05
42,0.03654037043452263,0.036357540637254715,1.0000001e-05
43,0.036537155508995056,0.03636213019490242,1.0000001e-05
44,0.03653509169816971,0.036357004195451736,1.0000001e-05
45,0.0365295372903347,0.036349017173051834,1.0000001e-05
46,0.036524925380945206,0.036354873329401016,1.0000001e-05
47,0.03652171790599823,0.036357492208480835,1.0000001e-05
48,0.03651402145624161,0.03633829951286316,1.0000001e-05
49,0.03651643171906471,0.0363575741648674,1.0000001e-05
50,0.036511920392513275,0.03632879629731178,1.0000001e-05
51,0.03650808706879616,0.03632725030183792,1.0000001e-05
52,0.0365016907453537,0.036326732486486435,1.0000001e-05
53,0.03649933263659477,0.03633015602827072,1.0000001e-05
54,0.036495789885520935,0.03631099686026573,1.0000001e-05
55,0.03649166226387024,0.03631212189793587,1.0000001e-05
56,0.03648588806390762,0.03635381534695625,1.0000001e-05
57,0.03648577630519867,0.03632736951112747,1.0000001e-05
58,0.036480631679296494,0.036303021013736725,1.0000001e-05
59,0.03647836670279503,0.03630724921822548,1.0000001e-05
60,0.036456022411584854,0.0362967848777771,1.0000001e-06
61,0.03645388409495354,0.036299120634794235,1.0000001e-06
62,0.03645402565598488,0.036296457052230835,1.0000001e-06
63,0.03645302727818489,0.036292918026447296,1.0000001e-06
64,0.036452312022447586,0.03629495948553085,1.0000001e-06
65,0.03645266219973564,0.03629220277070999,1.0000001e-06
66,0.03645257279276848,0.03629162162542343,1.0000001e-06
67,0.03645213320851326,0.03629317134618759,1.0000001e-06
68,0.03645157441496849,0.036298077553510666,1.0000001e-06
69,0.03645186498761177,0.03629227727651596,1.0000001e-06
70,0.036451179534196854,0.036291174590587616,1.0000001e-06
71,0.03645050525665283,0.03628888726234436,1.0000001e-06
72,0.03645071014761925,0.036288436502218246,1.0000001e-06
73,0.03644990548491478,0.03628995269536972,1.0000001e-06
74,0.03644956648349762,0.03629333898425102,1.0000001e-06
75,0.03644900023937225,0.03628899157047272,1.0000001e-06
76,0.03644846752285957,0.03629047051072121,1.0000001e-06
77,0.036448415368795395,0.03629302978515625,1.0000001e-06
78,0.03644752502441406,0.036290351301431656,1.0000001e-06
79,0.036447398364543915,0.036287978291511536,1.0000001e-06
80,0.03644623979926109,0.036289628595113754,1.0000001e-06
81,0.03644660860300064,0.03628579154610634,1.0000001e-06
82,0.03644590079784393,0.03628797456622124,1.0000001e-06
83,0.036446280777454376,0.036286499351263046,1.0000001e-06
84,0.03644523024559021,0.03628772497177124,1.0000001e-06
85,0.03644450008869171,0.03628593310713768,1.0000001e-06
86,0.036444682627916336,0.036283742636442184,1.0000001e-06
87,0.03644450381398201,0.03628342226147652,1.0000001e-06
88,0.03644450008869171,0.036282993853092194,1.0000001e-06
89,0.03644343838095665,0.036282170563936234,1.0000001e-06
90,0.036443352699279785,0.036285798996686935,1.0000001e-06
91,0.03644305095076561,0.03628261759877205,1.0000001e-06
92,0.03644230216741562,0.036284007132053375,1.0000001e-06
93,0.03644219785928726,0.03629312291741371,1.0000001e-06
94,0.036441102623939514,0.03628477081656456,1.0000001e-06
95,0.03644160181283951,0.036281686276197433,1.0000001e-06
96,0.0364416278898716,0.03628253936767578,1.0000001e-06
97,0.03644057363271713,0.03628244623541832,1.0000001e-06
98,0.03644079715013504,0.03628062829375267,1.0000001e-06
99,0.036440107971429825,0.036280956119298935,1.0000001e-06
