,loss,val_loss,lr
0,0.04731025546789169,0.04091314598917961,0.001
1,0.036157023161649704,0.03405537083745003,0.001
2,0.03430475667119026,0.033998847007751465,0.001
3,0.03288665786385536,0.03190147876739502,0.001
4,0.03175580874085426,0.031486429274082184,0.001
5,0.030997052788734436,0.03070499561727047,0.001
6,0.030342500656843185,0.03001817874610424,0.001
7,0.02989509329199791,0.0297261830419302,0.001
8,0.02926591783761978,0.030616793781518936,0.001
9,0.02886376529932022,0.02825983241200447,0.001
10,0.02843160554766655,0.028394855558872223,0.001
11,0.028356511145830154,0.029122482985258102,0.001
12,0.02786313183605671,0.027650510892271996,0.001
13,0.02756281942129135,0.028105104342103004,0.001
14,0.027462711557745934,0.02681039646267891,0.001
15,0.02700611762702465,0.02648402750492096,0.001
16,0.0269221942871809,0.026806263253092766,0.001
17,0.026676958426833153,0.0264894962310791,0.001
18,0.026340380311012268,0.026427121832966805,0.001
19,0.026217253878712654,0.027148589491844177,0.001
20,0.024415235966444016,0.024298589676618576,0.000100000005
21,0.024294642731547356,0.024024875834584236,0.000100000005
22,0.024252600967884064,0.024020947515964508,0.000100000005
23,0.0242108553647995,0.02411080151796341,0.000100000005
24,0.02415873296558857,0.024006333202123642,0.000100000005
25,0.024122921749949455,0.023958366364240646,0.000100000005
26,0.024075213819742203,0.02386428974568844,0.000100000005
27,0.024042686447501183,0.02387174777686596,0.000100000005
28,0.023993805050849915,0.023789850994944572,0.000100000005
29,0.02394651249051094,0.023733749985694885,0.000100000005
30,0.023919934406876564,0.023792877793312073,0.000100000005
31,0.023879410699009895,0.023891417309641838,0.000100000005
32,0.02385425567626953,0.023722190409898758,0.000100000005
33,0.023807138204574585,0.023775069043040276,0.000100000005
34,0.023791437968611717,0.0235043466091156,0.000100000005
35,0.023764779791235924,0.0239096749573946,0.000100000005
36,0.023715846240520477,0.023478539660573006,0.000100000005
37,0.023704443126916885,0.023520154878497124,0.000100000005
38,0.02365628257393837,0.023559128865599632,0.000100000005
39,0.023637598380446434,0.023551028221845627,0.000100000005
40,0.023390334099531174,0.023278454318642616,1.0000001e-05
41,0.023375095799565315,0.023268884047865868,1.0000001e-05
42,0.023367533460259438,0.023261206224560738,1.0000001e-05
43,0.02336501143872738,0.023270387202501297,1.0000001e-05
44,0.02336365543305874,0.023261111229658127,1.0000001e-05
45,0.023356974124908447,0.023256780579686165,1.0000001e-05
46,0.023352162912487984,0.023280099034309387,1.0000001e-05
47,0.02335016056895256,0.023250069469213486,1.0000001e-05
48,0.023348378017544746,0.023255284875631332,1.0000001e-05
49,0.02334204874932766,0.023247607052326202,1.0000001e-05
50,0.023338748142123222,0.02323443442583084,1.0000001e-05
51,0.02333567850291729,0.023231763392686844,1.0000001e-05
52,0.023331739008426666,0.023236747831106186,1.0000001e-05
53,0.023329373449087143,0.023247800767421722,1.0000001e-05
54,0.023325778543949127,0.02321871556341648,1.0000001e-05
55,0.023319775238633156,0.023230519145727158,1.0000001e-05
56,0.02331685461103916,0.023232948035001755,1.0000001e-05
57,0.02331276424229145,0.02323029562830925,1.0000001e-05
58,0.023311760276556015,0.023219935595989227,1.0000001e-05
59,0.023306243121623993,0.02325260266661644,1.0000001e-05
60,0.023279160261154175,0.023197777569293976,1.0000001e-06
61,0.023275252431631088,0.023197269067168236,1.0000001e-06
62,0.023274777457118034,0.02319367229938507,1.0000001e-06
63,0.02327466942369938,0.02319471538066864,1.0000001e-06
64,0.023273764178156853,0.02319345623254776,1.0000001e-06
65,0.023273615166544914,0.02319367788732052,1.0000001e-06
66,0.023272931575775146,0.023195266723632812,1.0000001e-06
67,0.02327246032655239,0.023193348199129105,1.0000001e-06
68,0.02327166497707367,0.023195382207632065,1.0000001e-06
69,0.02327168919146061,0.02319536730647087,1.0000001e-06
70,0.023271292448043823,0.023193370550870895,1.0000001e-06
71,0.023270901292562485,0.023194601759314537,1.0000001e-06
72,0.023270729929208755,0.023193607106804848,1.0000001e-06
73,0.023270292207598686,0.023193424567580223,1.0000001e-06
74,0.02326987311244011,0.023191964253783226,1.0000001e-06
75,0.02326969802379608,0.023190980777144432,1.0000001e-06
76,0.023269478231668472,0.023191537708044052,1.0000001e-06
77,0.023268796503543854,0.023191766813397408,1.0000001e-06
78,0.023268427699804306,0.023190755397081375,1.0000001e-06
79,0.023267854005098343,0.02318860962986946,1.0000001e-06
80,0.023267926648259163,0.023191267624497414,1.0000001e-06
81,0.02326725423336029,0.023190012201666832,1.0000001e-06
82,0.02326718531548977,0.023190228268504143,1.0000001e-06
83,0.02326682023704052,0.02319261245429516,1.0000001e-06
84,0.023266153410077095,0.0231879111379385,1.0000001e-06
85,0.023266075178980827,0.023188967257738113,1.0000001e-06
86,0.02326531708240509,0.023188307881355286,1.0000001e-06
87,0.02326519414782524,0.023188095539808273,1.0000001e-06
88,0.023264365270733833,0.023185834288597107,1.0000001e-06
89,0.023264342918992043,0.02318970113992691,1.0000001e-06
90,0.023264478892087936,0.023185117170214653,1.0000001e-06
91,0.023263636976480484,0.023188667371869087,1.0000001e-06
92,0.023263558745384216,0.02318466454744339,1.0000001e-06
93,0.02326291985809803,0.02318480797111988,1.0000001e-06
94,0.023262275382876396,0.02318696491420269,1.0000001e-06
95,0.02326265349984169,0.023185770958662033,1.0000001e-06
96,0.023261673748493195,0.023183617740869522,1.0000001e-06
97,0.02326160855591297,0.02318590320646763,1.0000001e-06
98,0.023261623457074165,0.02318246103823185,1.0000001e-06
99,0.023260556161403656,0.023185746744275093,1.0000001e-06
