,loss,val_loss,lr
0,0.060915082693099976,0.044183745980262756,0.001
1,0.040630143135786057,0.03779490664601326,0.001
2,0.034641388803720474,0.030622225254774094,0.001
3,0.030505849048495293,0.028060320764780045,0.001
4,0.026899706572294235,0.029527831822633743,0.001
5,0.024302173405885696,0.023527538403868675,0.001
6,0.022025790065526962,0.021398575976490974,0.001
7,0.020386798307299614,0.019872337579727173,0.001
8,0.019390694797039032,0.019561074674129486,0.001
9,0.018475249409675598,0.017775865271687508,0.001
10,0.01784667931497097,0.017088936641812325,0.001
11,0.01740659400820732,0.01691901870071888,0.001
12,0.01688898541033268,0.017404843121767044,0.001
13,0.016618821769952774,0.017910635098814964,0.001
14,0.016457926481962204,0.01562820002436638,0.001
15,0.016154874116182327,0.016033673658967018,0.001
16,0.01597793586552143,0.01499857846647501,0.001
17,0.015817726030945778,0.014711504802107811,0.001
18,0.015629475936293602,0.014779473654925823,0.001
19,0.015621613711118698,0.015010252594947815,0.001
20,0.014291687868535519,0.014334267936646938,0.000100000005
21,0.014265645295381546,0.014148316346108913,0.000100000005
22,0.01425737515091896,0.014692493714392185,0.000100000005
23,0.014225907623767853,0.014317951165139675,0.000100000005
24,0.014205873012542725,0.014126419089734554,0.000100000005
25,0.014169241301715374,0.014371704310178757,0.000100000005
26,0.014132264070212841,0.01408820878714323,0.000100000005
27,0.01411494705826044,0.014062442816793919,0.000100000005
28,0.014098393730819225,0.013994417153298855,0.000100000005
29,0.014082604087889194,0.013952669687569141,0.000100000005
30,0.014044957235455513,0.014059707522392273,0.000100000005
31,0.014034355990588665,0.013942602090537548,0.000100000005
32,0.014020700007677078,0.01400781236588955,0.000100000005
33,0.013990028761327267,0.013930262066423893,0.000100000005
34,0.013944395817816257,0.01393986027687788,0.000100000005
35,0.013929177075624466,0.013825909234583378,0.000100000005
36,0.013930014334619045,0.013842090032994747,0.000100000005
37,0.01390314381569624,0.013953105546534061,0.000100000005
38,0.013886863365769386,0.014071164652705193,0.000100000005
39,0.013862316496670246,0.013800006359815598,0.000100000005
40,0.013720309361815453,0.013718812726438046,1.0000001e-05
41,0.013715064153075218,0.013734810054302216,1.0000001e-05
42,0.01371129509061575,0.013693022541701794,1.0000001e-05
43,0.013707879930734634,0.013710453175008297,1.0000001e-05
44,0.013705161400139332,0.013696328736841679,1.0000001e-05
45,0.013700376264750957,0.013692270033061504,1.0000001e-05
46,0.013701759278774261,0.01379298884421587,1.0000001e-05
47,0.013695869594812393,0.013692628592252731,1.0000001e-05
48,0.013695446774363518,0.013675670139491558,1.0000001e-05
49,0.013693002983927727,0.013670336455106735,1.0000001e-05
50,0.013692531734704971,0.013686058111488819,1.0000001e-05
51,0.013688207603991032,0.013664002530276775,1.0000001e-05
52,0.013684467412531376,0.013664298690855503,1.0000001e-05
53,0.013681778684258461,0.013687750324606895,1.0000001e-05
54,0.01367940753698349,0.013685356825590134,1.0000001e-05
55,0.013676068745553493,0.013653360307216644,1.0000001e-05
56,0.013675088062882423,0.013703820295631886,1.0000001e-05
57,0.01367184054106474,0.01368794310837984,1.0000001e-05
58,0.01367019210010767,0.013666877523064613,1.0000001e-05
59,0.013668586499989033,0.01365718524903059,1.0000001e-05
60,0.013650474138557911,0.01364442054182291,1.0000001e-06
61,0.013648539781570435,0.013649089261889458,1.0000001e-06
62,0.013648047111928463,0.013644290156662464,1.0000001e-06
63,0.013647841289639473,0.013643758371472359,1.0000001e-06
64,0.01364739891141653,0.01364671066403389,1.0000001e-06
65,0.013647482730448246,0.013640525750815868,1.0000001e-06
66,0.013646909967064857,0.013643131591379642,1.0000001e-06
67,0.013647079467773438,0.013644343242049217,1.0000001e-06
68,0.013646518811583519,0.01364678144454956,1.0000001e-06
69,0.01364628691226244,0.013643115758895874,1.0000001e-06
70,0.013645956292748451,0.01364039909094572,1.0000001e-06
71,0.013645556755363941,0.013646665960550308,1.0000001e-06
72,0.01364537701010704,0.013645880855619907,1.0000001e-06
73,0.013645336963236332,0.013646657578647137,1.0000001e-06
74,0.013644561171531677,0.013641797937452793,1.0000001e-06
75,0.013644983991980553,0.013640066608786583,1.0000001e-06
76,0.013644476421177387,0.013643158599734306,1.0000001e-06
77,0.013643979094922543,0.013638677075505257,1.0000001e-06
78,0.013643723912537098,0.01363943237811327,1.0000001e-06
79,0.013643752783536911,0.013638668693602085,1.0000001e-06
80,0.013643610291182995,0.013639155775308609,1.0000001e-06
81,0.013642925769090652,0.01364470086991787,1.0000001e-06
82,0.01364204566925764,0.013637266121804714,1.0000001e-06
83,0.013642987236380577,0.013637053780257702,1.0000001e-06
84,0.013642163015902042,0.013638760894536972,1.0000001e-06
85,0.01364231389015913,0.01363795343786478,1.0000001e-06
86,0.01364183984696865,0.013640480116009712,1.0000001e-06
87,0.013641458936035633,0.013638683594763279,1.0000001e-06
88,0.013641218654811382,0.013639682903885841,1.0000001e-06
89,0.013640088960528374,0.01363406516611576,1.0000001e-06
90,0.013641159050166607,0.01364065706729889,1.0000001e-06
91,0.013640343211591244,0.013638309203088284,1.0000001e-06
92,0.013640160672366619,0.013634954579174519,1.0000001e-06
93,0.013640041463077068,0.013637949712574482,1.0000001e-06
94,0.013639410026371479,0.013634967617690563,1.0000001e-06
95,0.013638888485729694,0.013637806288897991,1.0000001e-06
96,0.013639173470437527,0.013633358292281628,1.0000001e-06
97,0.013638804666697979,0.013637024909257889,1.0000001e-06
98,0.013638741336762905,0.013632996939122677,1.0000001e-06
99,0.013637847267091274,0.013639578595757484,1.0000001e-06
