,loss,val_loss,lr
0,0.024161141365766525,0.014527699910104275,0.001
1,0.014733463525772095,0.0141683304682374,0.001
2,0.012775103561580181,0.011145942844450474,0.001
3,0.011490360833704472,0.010497260838747025,0.001
4,0.010802860371768475,0.011701918207108974,0.001
5,0.010394778102636337,0.01289018988609314,0.001
6,0.009876402094960213,0.010947717353701591,0.001
7,0.009686056524515152,0.009065086022019386,0.001
8,0.00934684183448553,0.009571537375450134,0.001
9,0.009274894371628761,0.008272386156022549,0.001
10,0.008996986784040928,0.009754985570907593,0.001
11,0.008900498040020466,0.008500720374286175,0.001
12,0.00870789960026741,0.007937156595289707,0.001
13,0.008557364344596863,0.007776257582008839,0.001
14,0.008265461772680283,0.008283939212560654,0.001
15,0.008195808157324791,0.008085560984909534,0.001
16,0.00806193333119154,0.008455072529613972,0.001
17,0.007907005958259106,0.00720902718603611,0.001
18,0.007860153913497925,0.00829345267266035,0.001
19,0.007771656848490238,0.0085914246737957,0.001
20,0.006832636892795563,0.006976753007620573,0.000100000005
21,0.006815820001065731,0.006811675615608692,0.000100000005
22,0.006794649176299572,0.006856097374111414,0.000100000005
23,0.006781323347240686,0.00686859292909503,0.000100000005
24,0.006763751152902842,0.0067875743843615055,0.000100000005
25,0.006742688827216625,0.006749310530722141,0.000100000005
26,0.006740165408700705,0.006874977145344019,0.000100000005
27,0.006714950315654278,0.006730139255523682,0.000100000005
28,0.006716434378176928,0.00679005729034543,0.000100000005
29,0.006704704836010933,0.006964591797441244,0.000100000005
30,0.006677959579974413,0.006682809442281723,0.000100000005
31,0.006682949606329203,0.006758797913789749,0.000100000005
32,0.00667150691151619,0.006671349983662367,0.000100000005
33,0.006645991466939449,0.00676108431071043,0.000100000005
34,0.006645245011895895,0.006719719618558884,0.000100000005
35,0.00663160951808095,0.006661455612629652,0.000100000005
36,0.006621082779020071,0.0066445088014006615,0.000100000005
37,0.006608155090361834,0.006747748237103224,0.000100000005
38,0.006604248657822609,0.006608831230551004,0.000100000005
39,0.00659220153465867,0.0066248467192053795,0.000100000005
40,0.006478425115346909,0.006551752332597971,1.0000001e-05
41,0.006474821362644434,0.006550964899361134,1.0000001e-05
42,0.006472517270594835,0.006553110666573048,1.0000001e-05
43,0.006476203911006451,0.006542396731674671,1.0000001e-05
44,0.006470047403126955,0.006554900202900171,1.0000001e-05
45,0.006469899322837591,0.00654746126383543,1.0000001e-05
46,0.006468449719250202,0.006553942803293467,1.0000001e-05
47,0.006467356346547604,0.00655009550973773,1.0000001e-05
48,0.006467507686465979,0.0065619763918221,1.0000001e-05
49,0.006466614082455635,0.006543479394167662,1.0000001e-05
50,0.006464251317083836,0.006587558891624212,1.0000001e-05
51,0.006461435463279486,0.006543626077473164,1.0000001e-05
52,0.00646220613270998,0.006548279896378517,1.0000001e-05
53,0.006464690435677767,0.006543045397847891,1.0000001e-05
54,0.006459314841777086,0.006563836708664894,1.0000001e-05
55,0.006459249649196863,0.006542120594531298,1.0000001e-05
56,0.006457999814301729,0.006536850240081549,1.0000001e-05
57,0.006457401905208826,0.006537884473800659,1.0000001e-05
58,0.006456734612584114,0.006536546628922224,1.0000001e-05
59,0.006455702241510153,0.006544466130435467,1.0000001e-05
60,0.006440521217882633,0.006524890195578337,1.0000001e-06
61,0.006439331918954849,0.006525419652462006,1.0000001e-06
62,0.006438994314521551,0.006525200325995684,1.0000001e-06
63,0.006438923999667168,0.006525435019284487,1.0000001e-06
64,0.006438644137233496,0.006525570526719093,1.0000001e-06
65,0.006438859272748232,0.006524909287691116,1.0000001e-06
66,0.006438571028411388,0.00652459729462862,1.0000001e-06
67,0.006438981741666794,0.006524637807160616,1.0000001e-06
68,0.006438821088522673,0.006525292526930571,1.0000001e-06
69,0.006438294425606728,0.006525304168462753,1.0000001e-06
70,0.00643849978223443,0.006526012439280748,1.0000001e-06
71,0.00643805880099535,0.006529165431857109,1.0000001e-06
72,0.006438076961785555,0.006524492986500263,1.0000001e-06
73,0.006438056938350201,0.006524802651256323,1.0000001e-06
74,0.006437874864786863,0.006523804273456335,1.0000001e-06
75,0.006437570322304964,0.00652474956586957,1.0000001e-06
76,0.00643769558519125,0.006523861084133387,1.0000001e-06
77,0.00643719919025898,0.006524649448692799,1.0000001e-06
78,0.006437491159886122,0.006523225922137499,1.0000001e-06
79,0.006437459960579872,0.006524298340082169,1.0000001e-06
80,0.006436805706471205,0.006523405201733112,1.0000001e-06
81,0.006437222473323345,0.006523413583636284,1.0000001e-06
82,0.006437111645936966,0.0065229046158492565,1.0000001e-06
83,0.006436846684664488,0.006527197081595659,1.0000001e-06
84,0.006437037605792284,0.00652310810983181,1.0000001e-06
85,0.006436784286051989,0.006523490883409977,1.0000001e-06
86,0.006436507683247328,0.006523731630295515,1.0000001e-06
87,0.006436269264668226,0.006525364704430103,1.0000001e-06
88,0.006436209660023451,0.006521523930132389,1.0000001e-06
89,0.006436476018279791,0.00652351975440979,1.0000001e-06
90,0.006436185445636511,0.006523446645587683,1.0000001e-06
91,0.006435857620090246,0.0065241786651313305,1.0000001e-06
92,0.006435851100832224,0.006523393094539642,1.0000001e-06
93,0.006435673218220472,0.006523899734020233,1.0000001e-06
94,0.006436181720346212,0.006523571442812681,1.0000001e-06
95,0.006435331888496876,0.006523206830024719,1.0000001e-06
96,0.006435140501707792,0.006522768642753363,1.0000001e-06
97,0.006435598712414503,0.0065218983218073845,1.0000001e-06
98,0.006435754708945751,0.006524199619889259,1.0000001e-06
99,0.0064353132620453835,0.006522752344608307,1.0000001e-06
