,loss,val_loss,lr
0,0.03724464401602745,0.02527301199734211,0.001
1,0.025024104863405228,0.022791260853409767,0.001
2,0.023640034720301628,0.024522634223103523,0.001
3,0.022357504814863205,0.02062865160405636,0.001
4,0.020995380356907845,0.019427519291639328,0.001
5,0.019736064597964287,0.018328772857785225,0.001
6,0.01842712238430977,0.017312536016106606,0.001
7,0.017677174881100655,0.017162177711725235,0.001
8,0.016866469755768776,0.016037095338106155,0.001
9,0.016360163688659668,0.016453368589282036,0.001
10,0.015983324497938156,0.015345348976552486,0.001
11,0.015797963365912437,0.015661390498280525,0.001
12,0.015597382560372353,0.01569991186261177,0.001
13,0.015181148424744606,0.016131514683365822,0.001
14,0.015028380788862705,0.014783504419028759,0.001
15,0.014979912899434566,0.016424627974629402,0.001
16,0.01488867960870266,0.01499314233660698,0.001
17,0.014622353948652744,0.014315599575638771,0.001
18,0.014565791934728622,0.013876574113965034,0.001
19,0.014263841323554516,0.014621770940721035,0.001
20,0.013035892508924007,0.012949321419000626,0.000100000005
21,0.01296441163867712,0.012802672572433949,0.000100000005
22,0.01293961051851511,0.01274382509291172,0.000100000005
23,0.01289697177708149,0.01268618181347847,0.000100000005
24,0.012866961769759655,0.01282401755452156,0.000100000005
25,0.012836282141506672,0.012948731891810894,0.000100000005
26,0.012812801636755466,0.01276329718530178,0.000100000005
27,0.012819577008485794,0.012678672559559345,0.000100000005
28,0.012774854898452759,0.012586859054863453,0.000100000005
29,0.012757022865116596,0.012827022932469845,0.000100000005
30,0.012752136215567589,0.012814173474907875,0.000100000005
31,0.01271794456988573,0.012583938427269459,0.000100000005
32,0.012690216302871704,0.012575988657772541,0.000100000005
33,0.012688413262367249,0.012491298839449883,0.000100000005
34,0.0126729067414999,0.012532893568277359,0.000100000005
35,0.012657995335757732,0.012592804618179798,0.000100000005
36,0.012637728825211525,0.012451465241611004,0.000100000005
37,0.012628011405467987,0.01242621149867773,0.000100000005
38,0.012617859989404678,0.012448501773178577,0.000100000005
39,0.012604269199073315,0.012572587467730045,0.000100000005
40,0.01241634413599968,0.012355918996036053,1.0000001e-05
41,0.012408096343278885,0.012341136112809181,1.0000001e-05
42,0.012401334010064602,0.01232826430350542,1.0000001e-05
43,0.012403708882629871,0.01235028263181448,1.0000001e-05
44,0.012401444837450981,0.01233170460909605,1.0000001e-05
45,0.012399280443787575,0.012323877774178982,1.0000001e-05
46,0.01239396445453167,0.012315179221332073,1.0000001e-05
47,0.012392699718475342,0.012350674718618393,1.0000001e-05
48,0.012390142306685448,0.012321592308580875,1.0000001e-05
49,0.012389207258820534,0.012310354970395565,1.0000001e-05
50,0.012385223992168903,0.012345199473202229,1.0000001e-05
51,0.012383954599499702,0.012310045771300793,1.0000001e-05
52,0.0123809315264225,0.012307899072766304,1.0000001e-05
53,0.012379053980112076,0.012362984009087086,1.0000001e-05
54,0.012379709631204605,0.012381432577967644,1.0000001e-05
55,0.012378583662211895,0.01231148187071085,1.0000001e-05
56,0.01237337477505207,0.01230449229478836,1.0000001e-05
57,0.012372312135994434,0.012298297137022018,1.0000001e-05
58,0.012369463220238686,0.01229345053434372,1.0000001e-05
59,0.012369194999337196,0.01229528896510601,1.0000001e-05
60,0.012345358729362488,0.0122884102165699,1.0000001e-06
61,0.01234377734363079,0.01228776853531599,1.0000001e-06
62,0.01234331727027893,0.012287130579352379,1.0000001e-06
63,0.012343255802989006,0.01228749193251133,1.0000001e-06
64,0.01234329305589199,0.01228586956858635,1.0000001e-06
65,0.012342685833573341,0.012285139411687851,1.0000001e-06
66,0.012342698872089386,0.012285992503166199,1.0000001e-06
67,0.012341790832579136,0.01228479202836752,1.0000001e-06
68,0.012342185713350773,0.01228763535618782,1.0000001e-06
69,0.012342063710093498,0.012285151518881321,1.0000001e-06
70,0.012342069298028946,0.012284738942980766,1.0000001e-06
71,0.012341783381998539,0.012285411357879639,1.0000001e-06
72,0.012340432032942772,0.012288142926990986,1.0000001e-06
73,0.012341774068772793,0.0122848991304636,1.0000001e-06
74,0.012340707704424858,0.012285524979233742,1.0000001e-06
75,0.01234077475965023,0.012286157347261906,1.0000001e-06
76,0.012340623885393143,0.012284766882658005,1.0000001e-06
77,0.012340834364295006,0.012282597832381725,1.0000001e-06
78,0.01234032679349184,0.012285840697586536,1.0000001e-06
79,0.012340185232460499,0.012286377139389515,1.0000001e-06
80,0.012340011075139046,0.012284308671951294,1.0000001e-06
81,0.012339812703430653,0.012283525429666042,1.0000001e-06
82,0.012339289300143719,0.012285270728170872,1.0000001e-06
83,0.012339006178081036,0.012282194569706917,1.0000001e-06
84,0.012338673695921898,0.01228095218539238,1.0000001e-06
85,0.012339044362306595,0.012286747805774212,1.0000001e-06
86,0.01233868021517992,0.012282585725188255,1.0000001e-06
87,0.01233865600079298,0.0122819934040308,1.0000001e-06
88,0.01233817357569933,0.012283753603696823,1.0000001e-06
89,0.012338145636022091,0.01228069793432951,1.0000001e-06
90,0.012337933294475079,0.012284679338335991,1.0000001e-06
91,0.01233685202896595,0.012283774092793465,1.0000001e-06
92,0.012337389402091503,0.01228336151689291,1.0000001e-06
93,0.01233703177422285,0.012280880473554134,1.0000001e-06
94,0.012337381951510906,0.01227977778762579,1.0000001e-06
95,0.012336189858615398,0.012280870229005814,1.0000001e-06
96,0.012336506508290768,0.012280485592782497,1.0000001e-06
97,0.012336334213614464,0.012281586416065693,1.0000001e-06
98,0.012335446663200855,0.012281881645321846,1.0000001e-06
99,0.01233568973839283,0.012284861877560616,1.0000001e-06
